,MFI_daily_60
2017-10-31,63.3412
2017-11-30,59.4565
2017-12-29,43.8887
2018-01-31,33.8337
2018-02-28,33.4947
2018-03-30,0
2018-04-30,59.0431
2018-05-31,62.6948
2018-06-29,58.0394
2018-07-31,59.9953
2018-08-31,52.1254
2018-09-28,53.7569
2018-10-31,44.0277
2018-11-30,53.5155
2018-12-31,49.8075
2019-01-31,64.3515
2019-02-28,50.9198
2019-03-29,56.4489
2019-04-30,47.1203
2019-05-31,45.1125
2019-06-28,49.5987
2019-07-31,50.2228
2019-08-30,56.1663
2019-09-30,53.9479
2019-10-31,58.2668
2019-11-29,47.6837
2019-12-31,50.4994
2020-01-31,41.0727
2020-02-28,45.9507
2020-03-31,45.5169
2020-04-30,47.5500
2020-05-29,44.4080
2020-06-30,54.0587
2020-07-31,58.1493
2020-08-31,54.4741
2020-09-30,52.5156
2020-10-30,41.0832
2020-11-30,38.6576
2020-12-31,53.0185
2021-01-29,59.2484
2021-02-26,60.2888
2021-03-31,62.1757
2021-04-30,65.1002
2021-05-31,0
2021-06-30,57.1944
2021-07-30,56.9942
2021-08-31,50.3757
2021-09-30,57.9246
2021-10-29,56.7629
2021-11-30,42.5257
2021-12-31,59.9474
2022-01-31,50.3971
2022-02-28,56.3879
2022-03-31,57.4399
