,MFI_daily_60
2012-05-31,40.5602
2012-06-29,34.7971
2012-07-31,45.2237
2012-08-31,56.5057
2012-09-28,60.8467
2012-10-31,55.6963
2012-11-30,51.4241
2012-12-31,45.1153
2013-01-31,52.6979
2013-02-28,51.9359
2013-03-29,0
2013-04-30,52.0052
2013-05-31,55.6462
2013-06-28,47.9275
2013-07-31,52.8608
2013-08-30,62.9431
2013-09-30,61.6277
2013-10-31,51.0039
2013-11-29,60.3479
2013-12-31,64.0651
2014-01-31,59.6949
2014-02-28,59.1546
2014-03-31,61.4894
2014-04-30,54.2376
2014-05-30,48.9761
2014-06-30,42.3503
2014-07-31,55.7750
2014-08-29,59.4516
2014-09-30,56.4173
2014-10-31,63.5289
2014-11-28,59.2051
2014-12-31,58.6716
2015-01-30,52.2354
2015-02-27,62.4796
2015-03-31,67.1764
2015-04-30,55.0301
2015-05-29,51.5056
2015-06-30,42.9981
2015-07-31,63.5169
2015-08-31,54.5869
2015-09-30,54.8218
2015-10-30,55.8805
2015-11-30,69.1703
2015-12-31,69.8716
2016-01-29,59.9017
2016-02-29,48.1950
2016-03-31,49.3412
2016-04-29,53.6359
2016-05-31,63.8023
2016-06-30,55.6877
2016-07-29,61.6591
2016-08-31,45.9333
2016-09-30,50.5212
2016-10-31,45.5131
2016-11-30,44.7266
2016-12-30,45.1757
2017-01-31,58.6857
2017-02-28,61.9066
2017-03-31,56.1758
2017-04-28,51.2162
2017-05-31,51.9665
2017-06-30,64.9937
2017-07-31,61.6965
2017-08-31,73.5056
2017-09-29,59.9020
2017-10-31,66.8700
2017-11-30,51.3997
2017-12-29,56.5068
2018-01-31,45.8753
2018-02-28,51.3715
2018-03-30,0
2018-04-30,47.7875
2018-05-31,50.9431
2018-06-29,54.3688
2018-07-31,59.5783
2018-08-31,48.5043
2018-09-28,59.6121
2018-10-31,47.2558
2018-11-30,55.2718
2018-12-31,43.1778
2019-01-31,53.4130
2019-02-28,61.7702
2019-03-29,68.9396
2019-04-30,62.0795
2019-05-31,49.1433
2019-06-28,47.8074
2019-07-31,45.1491
2019-08-30,51.7895
2019-09-30,45.4934
2019-10-31,50.0102
2019-11-29,52.2616
2019-12-31,60.2261
2020-01-31,64.4556
2020-02-28,57.5611
2020-03-31,53.6720
2020-04-30,52.0526
2020-05-29,55.1899
2020-06-30,61.0742
2020-07-31,65.0664
2020-08-31,62.6466
2020-09-30,58.8423
2020-10-30,52.5031
2020-11-30,56.3720
2020-12-31,57.0248
2021-01-29,61.8760
2021-02-26,64.2144
2021-03-31,62.2069
2021-04-30,63.5722
2021-05-31,0
2021-06-30,48.0513
2021-07-30,45.9215
2021-08-31,66.6099
2021-09-30,57.6189
2021-10-29,58.4904
2021-11-30,44.7664
2021-12-31,42.9493
2022-01-31,37.3890
2022-02-28,32.0484
2022-03-31,32.4420
