,MFI_daily_60
2010-09-30,46.6087
2010-10-29,44.8155
2010-11-30,44.2629
2010-12-31,49.1259
2011-01-31,53.5139
2011-02-28,57.0831
2011-03-31,52.8145
2011-04-29,50.5477
2011-05-31,56.2222
2011-06-30,47.7788
2011-07-29,34.5616
2011-08-31,34.8988
2011-09-30,37.6603
2011-10-31,58.0141
2011-11-30,62.5708
2011-12-30,64.2429
2012-01-31,58.0108
2012-02-29,57.8564
2012-03-30,60.8145
2012-04-30,59.7902
2012-05-31,57.0989
2012-06-29,48.9406
2012-07-31,43.3462
2012-08-31,49.9982
2012-09-28,51.0366
2012-10-31,44.0899
2012-11-30,38.0433
2012-12-31,39.6985
2013-01-31,49.0162
2013-02-28,55.0542
2013-03-29,0
2013-04-30,60.8994
2013-05-31,62.6145
2013-06-28,57.4032
2013-07-31,56.9141
2013-08-30,53.5062
2013-09-30,47.0926
2013-10-31,46.8880
2013-11-29,54.7726
2013-12-31,55.8994
2014-01-31,60.8401
2014-02-28,57.1740
2014-03-31,61.4703
2014-04-30,56.1076
2014-05-30,55.2449
2014-06-30,57.4348
2014-07-31,54.5049
2014-08-29,51.4401
2014-09-30,51.1119
2014-10-31,56.6420
2014-11-28,53.3129
2014-12-31,49.9693
2015-01-30,41.4832
2015-02-27,47.7786
2015-03-31,47.6200
2015-04-30,51.3474
2015-05-29,49.6516
2015-06-30,50.3388
2015-07-31,54.3992
2015-08-31,52.4362
2015-09-30,52.7829
2015-10-30,48.7903
2015-11-30,55.3339
2015-12-31,57.7163
2016-01-29,47.3869
2016-02-29,41.6018
2016-03-31,42.0717
2016-04-29,49.8408
2016-05-31,47.1007
2016-06-30,52.3813
2016-07-29,55.7562
2016-08-31,60.9795
2016-09-30,62.5897
2016-10-31,62.4933
2016-11-30,65.8686
2016-12-30,68.0938
2017-01-31,68.1785
2017-02-28,63.2163
2017-03-31,48.7908
2017-04-28,43.4119
2017-05-31,42.2298
2017-06-30,54.1466
2017-07-31,51.5166
2017-08-31,47.7238
2017-09-29,52.2416
2017-10-31,48.8546
2017-11-30,59.5387
2017-12-29,50.0564
2018-01-31,65.2577
2018-02-28,60.2627
2018-03-30,0
2018-04-30,47.3998
2018-05-31,50.3258
2018-06-29,41.4323
2018-07-31,45.9301
2018-08-31,44.5167
2018-09-28,48.8610
2018-10-31,38.4727
2018-11-30,44.5749
2018-12-31,42.7164
2019-01-31,45.6606
2019-02-28,42.5712
2019-03-29,54.9942
2019-04-30,60.6152
2019-05-31,51.2275
2019-06-28,52.9006
2019-07-31,55.5027
2019-08-30,53.9235
2019-09-30,49.3739
2019-10-31,55.6772
2019-11-29,59.9029
2019-12-31,70.6016
2020-01-31,55.4532
2020-02-28,48.0221
2020-03-31,38.4838
2020-04-30,44.6656
2020-05-29,46.7218
2020-06-30,54.2083
2020-07-31,53.5386
2020-08-31,51.5854
2020-09-30,54.3851
2020-10-30,52.2418
2020-11-30,54.0494
2020-12-31,59.9365
2021-01-29,56.0051
2021-02-26,61.5145
2021-03-31,56.3878
2021-04-30,62.0085
2021-05-31,0
2021-06-30,54.4527
2021-07-30,45.4205
2021-08-31,50.7347
2021-09-30,50.5684
2021-10-29,54.7745
2021-11-30,46.9449
2021-12-31,47.9782
2022-01-31,44.9487
2022-02-28,48.8004
2022-03-31,45.4817
