,MFI_daily_60
2008-02-29,46.3474
2008-03-31,48.1000
2008-04-30,47.9021
2008-05-30,51.2892
2008-06-30,53.6240
2008-07-31,45.0800
2008-08-29,40.7879
2008-09-30,33.4122
2008-10-31,35.3556
2008-11-28,37.8587
2008-12-31,42.8171
2009-01-30,44.6801
2009-02-27,40.1826
2009-03-31,44.0380
2009-04-30,42.5138
2009-05-29,52.7409
2009-06-30,58.9713
2009-07-31,61.0226
2009-08-31,56.4223
2009-09-30,48.2300
2009-10-30,42.4083
2009-11-30,48.1795
2009-12-31,50.6679
2010-01-29,42.7065
2010-02-26,35.0558
2010-03-31,35.4329
2010-04-30,47.0140
2010-05-31,0
2010-06-30,46.6119
2010-07-30,48.7539
2010-08-31,51.8558
2010-09-30,53.8011
2010-10-29,49.8014
2010-11-30,56.1865
2010-12-31,60.6753
2011-01-31,63.1696
2011-02-28,60.7651
2011-03-31,50.4824
2011-04-29,53.1079
2011-05-31,57.2468
2011-06-30,69.0150
2011-07-29,65.5380
2011-08-31,59.9048
2011-09-30,53.0977
2011-10-31,58.5026
2011-11-30,55.4868
2011-12-30,59.8363
2012-01-31,51.5703
2012-02-29,55.0833
2012-03-30,56.2577
2012-04-30,59.1850
2012-05-31,51.0285
2012-06-29,45.5276
2012-07-31,45.7965
2012-08-31,39.3258
2012-09-28,41.3817
2012-10-31,37.1379
2012-11-30,34.4013
2012-12-31,39.1324
2013-01-31,50.7972
2013-02-28,60.2152
2013-03-29,0
2013-04-30,72.3892
2013-05-31,57.3452
2013-06-28,48.1286
2013-07-31,45.2653
2013-08-30,50.2261
2013-09-30,52.0002
2013-10-31,46.9247
2013-11-29,37.2012
2013-12-31,38.1362
2014-01-31,43.5835
2014-02-28,57.9948
2014-03-31,68.0343
2014-04-30,65.1673
2014-05-30,59.5332
2014-06-30,52.8684
2014-07-31,42.3558
2014-08-29,43.5175
2014-09-30,50.5819
2014-10-31,63.3952
2014-11-28,56.3931
2014-12-31,53.1940
2015-01-30,48.5790
2015-02-27,44.9366
2015-03-31,41.5159
2015-04-30,43.5168
2015-05-29,50.0996
2015-06-30,42.9765
2015-07-31,48.2430
2015-08-31,43.0937
2015-09-30,40.9245
2015-10-30,39.0881
2015-11-30,40.7746
2015-12-31,47.3555
2016-01-29,51.3768
2016-02-29,57.7789
2016-03-31,66.7350
2016-04-29,58.4523
2016-05-31,55.9589
2016-06-30,53.6712
2016-07-29,57.2388
2016-08-31,49.0818
2016-09-30,42.8061
2016-10-31,42.0376
2016-11-30,49.0074
2016-12-30,61.8869
2017-01-31,60.0406
2017-02-28,61.5361
2017-03-31,55.5853
2017-04-28,52.9772
2017-05-31,55.7927
2017-06-30,55.7701
2017-07-31,65.7349
2017-08-31,59.6287
2017-09-29,54.1891
2017-10-31,58.9504
2017-11-30,60.9944
2017-12-29,54.9912
2018-01-31,45.0890
2018-02-28,41.4688
2018-03-30,0
2018-04-30,56.3308
2018-05-31,66.6005
2018-06-29,65.3651
2018-07-31,61.6530
2018-08-31,67.5021
2018-09-28,53.7436
2018-10-31,47.7051
2018-11-30,48.1583
2018-12-31,52.9814
2019-01-31,63.1251
2019-02-28,66.1981
2019-03-29,68.9805
2019-04-30,63.1405
2019-05-31,51.1296
2019-06-28,48.1138
2019-07-31,43.1880
2019-08-30,47.3608
2019-09-30,51.9226
2019-10-31,57.4815
2019-11-29,46.5362
2019-12-31,48.8396
2020-01-31,58.6733
2020-02-28,63.2559
2020-03-31,58.4367
2020-04-30,51.3490
2020-05-29,49.5402
2020-06-30,44.1499
2020-07-31,50.2451
2020-08-31,39.8911
2020-09-30,46.2050
2020-10-30,47.9245
2020-11-30,49.3867
2020-12-31,54.9575
2021-01-29,47.3074
2021-02-26,46.5769
2021-03-31,54.4983
2021-04-30,57.1958
2021-05-31,0
2021-06-30,54.5934
2021-07-30,60.7374
2021-08-31,62.3854
2021-09-30,57.8217
2021-10-29,62.1030
2021-11-30,58.7763
2021-12-31,65.7177
2022-01-31,54.6368
2022-02-28,56.3332
2022-03-31,55.5356
