,MFI_daily_60
2012-02-29,56.2995
2012-03-30,60.2321
2012-04-30,52.0712
2012-05-31,43.4012
2012-06-29,38.7512
2012-07-31,36.4227
2012-08-31,47.2323
2012-09-28,48.2561
2012-10-31,52.7999
2012-11-30,48.4752
2012-12-31,49.0821
2013-01-31,48.6799
2013-02-28,52.3663
2013-03-29,0
2013-04-30,51.4537
2013-05-31,52.9172
2013-06-28,48.8035
2013-07-31,45.0528
2013-08-30,40.6678
2013-09-30,51.8175
2013-10-31,61.5307
2013-11-29,62.9847
2013-12-31,66.4675
2014-01-31,60.6337
2014-02-28,62.0378
2014-03-31,63.8435
2014-04-30,61.6868
2014-05-30,59.6748
2014-06-30,57.0829
2014-07-31,59.4018
2014-08-29,57.5478
2014-09-30,52.8339
2014-10-31,45.2571
2014-11-28,46.0803
2014-12-31,48.8620
2015-01-30,51.8486
2015-02-27,49.4544
2015-03-31,46.5233
2015-04-30,44.8521
2015-05-29,42.1655
2015-06-30,32.9940
2015-07-31,20.3129
2015-08-31,26.9761
2015-09-30,43.2213
2015-10-30,40.7772
2015-11-30,47.5375
2015-12-31,46.8474
2016-01-29,46.2901
2016-02-29,42.5073
2016-03-31,44.3971
2016-04-29,58.9769
2016-05-31,49.4334
2016-06-30,48.2158
2016-07-29,48.2345
2016-08-31,48.2882
2016-09-30,49.7400
2016-10-31,42.8954
2016-11-30,40.9510
2016-12-30,40.1267
2017-01-31,53.6128
2017-02-28,69.4662
2017-03-31,65.3622
2017-04-28,62.1488
2017-05-31,47.8408
2017-06-30,45.8175
2017-07-31,50.2916
2017-08-31,51.8633
2017-09-29,64.0639
2017-10-31,53.6159
2017-11-30,54.0836
2017-12-29,50.8565
2018-01-31,59.5458
2018-02-28,50.1621
2018-03-30,0
2018-04-30,32.8720
2018-05-31,39.3302
2018-06-29,37.1692
2018-07-31,52.8432
2018-08-31,52.1714
2018-09-28,61.8464
2018-10-31,55.6272
2018-11-30,55.7321
2018-12-31,44.7953
2019-01-31,55.0510
2019-02-28,54.4788
2019-03-29,63.9309
2019-04-30,65.9262
2019-05-31,68.2776
2019-06-28,73.4472
2019-07-31,62.4004
2019-08-30,62.0397
2019-09-30,54.1787
2019-10-31,59.3456
2019-11-29,61.4926
2019-12-31,63.1388
2020-01-31,51.0326
2020-02-28,41.6211
2020-03-31,37.4235
2020-04-30,37.8128
2020-05-29,42.6171
2020-06-30,54.2939
2020-07-31,48.5873
2020-08-31,47.3022
2020-09-30,53.2301
2020-10-30,54.7503
2020-11-30,59.3496
2020-12-31,68.4771
2021-01-29,59.0086
2021-02-26,62.6549
2021-03-31,54.6076
2021-04-30,57.8114
2021-05-31,0
2021-06-30,58.4404
2021-07-30,53.1449
2021-08-31,47.1095
2021-09-30,48.5361
2021-10-29,41.7213
2021-11-30,41.1796
2021-12-31,48.7839
2022-01-31,52.0792
2022-02-28,58.7856
2022-03-31,56.8334
