,MFI_daily_60
2007-10-31,37.3664
2007-11-30,38.2314
2007-12-31,46.3384
2008-01-31,57.4430
2008-02-29,57.7844
2008-03-31,50.4053
2008-04-30,54.0693
2008-05-30,46.3406
2008-06-30,46.7949
2008-07-31,47.2526
2008-08-29,52.4240
2008-09-30,54.5133
2008-10-31,52.2269
2008-11-28,48.7170
2008-12-31,57.3603
2009-01-30,47.3621
2009-02-27,44.8577
2009-03-31,43.3849
2009-04-30,49.6023
2009-05-29,49.9561
2009-06-30,56.6540
2009-07-31,55.3969
2009-08-31,62.1120
2009-09-30,49.0327
2009-10-30,50.8094
2009-11-30,50.8215
2009-12-31,60.0635
2010-01-29,46.0739
2010-02-26,48.2562
2010-03-31,47.3767
2010-04-30,57.1745
2010-05-31,0
2010-06-30,44.1636
2010-07-30,38.5514
2010-08-31,40.2715
2010-09-30,46.8628
2010-10-29,50.3855
2010-11-30,54.7371
2010-12-31,56.5988
2011-01-31,52.9004
2011-02-28,43.8032
2011-03-31,41.1723
2011-04-29,58.1151
2011-05-31,62.8180
2011-06-30,58.4806
2011-07-29,48.1905
2011-08-31,40.0053
2011-09-30,36.4222
2011-10-31,52.3424
2011-11-30,56.8322
2011-12-30,62.5769
2012-01-31,60.6651
2012-02-29,55.0689
2012-03-30,56.0977
2012-04-30,48.6855
2012-05-31,46.8519
2012-06-29,57.5174
2012-07-31,57.1432
2012-08-31,61.5915
2012-09-28,58.9245
2012-10-31,48.1954
2012-11-30,46.0453
2012-12-31,43.1676
2013-01-31,55.9768
2013-02-28,55.1922
2013-03-29,0
2013-04-30,45.9168
2013-05-31,54.5255
2013-06-28,50.8600
2013-07-31,50.7961
2013-08-30,43.6781
2013-09-30,44.9105
2013-10-31,52.4594
2013-11-29,54.7580
2013-12-31,47.4312
2014-01-31,47.1522
2014-02-28,47.6856
2014-03-31,53.5065
2014-04-30,53.6664
2014-05-30,56.6841
2014-06-30,52.9509
2014-07-31,58.7696
2014-08-29,52.6055
2014-09-30,47.1348
2014-10-31,59.3321
2014-11-28,41.7154
2014-12-31,52.9199
2015-01-30,55.8046
2015-02-27,62.1298
2015-03-31,57.7980
2015-04-30,57.0770
2015-05-29,53.0278
2015-06-30,57.9161
2015-07-31,62.0556
2015-08-31,50.0356
2015-09-30,40.7031
2015-10-30,49.8293
2015-11-30,53.0377
2015-12-31,55.8513
2016-01-29,39.6272
2016-02-29,42.2536
2016-03-31,50.5506
2016-04-29,67.9165
2016-05-31,66.9779
2016-06-30,59.6940
2016-07-29,61.8344
2016-08-31,54.6294
2016-09-30,55.2556
2016-10-31,39.6617
2016-11-30,39.6228
2016-12-30,44.6445
2017-01-31,52.4010
2017-02-28,67.1662
2017-03-31,63.7650
2017-04-28,66.2681
2017-05-31,58.0063
2017-06-30,62.2155
2017-07-31,56.4320
2017-08-31,54.1909
2017-09-29,44.9551
2017-10-31,49.4515
2017-11-30,45.3008
2017-12-29,50.5973
2018-01-31,57.8047
2018-02-28,60.9460
2018-03-30,0
2018-04-30,50.8931
2018-05-31,45.3989
2018-06-29,54.1509
2018-07-31,47.5329
2018-08-31,44.5277
2018-09-28,48.8947
2018-10-31,42.9013
2018-11-30,43.7206
2018-12-31,34.3842
2019-01-31,45.3885
2019-02-28,50.3609
2019-03-29,65.6421
2019-04-30,53.1190
2019-05-31,56.7731
2019-06-28,56.3476
2019-07-31,49.5622
2019-08-30,46.4396
2019-09-30,39.3687
2019-10-31,46.4379
2019-11-29,50.9792
2019-12-31,56.3041
2020-01-31,54.8598
2020-02-28,46.8948
2020-03-31,42.4694
2020-04-30,47.6501
2020-05-29,48.4408
2020-06-30,60.1614
2020-07-31,59.5088
2020-08-31,46.1912
2020-09-30,46.9178
2020-10-30,48.0123
2020-11-30,56.3636
2020-12-31,51.6747
2021-01-29,55.8290
2021-02-26,58.9846
2021-03-31,61.9948
2021-04-30,57.2219
2021-05-31,0
2021-06-30,51.6972
2021-07-30,52.0375
2021-08-31,60.9305
2021-09-30,52.8306
2021-10-29,41.1278
2021-11-30,40.0102
2021-12-31,54.4411
2022-01-31,46.8364
2022-02-28,51.5693
2022-03-31,49.0872
