,MFI_daily_60
2012-09-28,61.9241
2012-10-31,51.3783
2012-11-30,47.9629
2012-12-31,47.3974
2013-01-31,46.6354
2013-02-28,51.3147
2013-03-29,0
2013-04-30,55.3004
2013-05-31,55.9894
2013-06-28,62.0738
2013-07-31,62.9707
2013-08-30,63.6659
2013-09-30,66.0315
2013-10-31,43.9144
2013-11-29,45.6701
2013-12-31,43.3975
2014-01-31,58.2231
2014-02-28,55.3758
2014-03-31,54.3380
2014-04-30,52.1717
2014-05-30,59.6936
2014-06-30,53.7387
2014-07-31,47.2999
2014-08-29,46.0386
2014-09-30,44.4705
2014-10-31,53.4470
2014-11-28,64.1504
2014-12-31,65.9219
2015-01-30,68.6943
2015-02-27,64.4214
2015-03-31,65.9578
2015-04-30,56.0995
2015-05-29,61.1803
2015-06-30,64.7525
2015-07-31,60.0048
2015-08-31,51.2009
2015-09-30,51.8805
2015-10-30,49.9098
2015-11-30,53.6294
2015-12-31,61.8860
2016-01-29,53.5785
2016-02-29,50.2219
2016-03-31,60.3172
2016-04-29,64.3985
2016-05-31,66.6315
2016-06-30,58.2263
2016-07-29,50.7652
2016-08-31,43.9634
2016-09-30,44.1725
2016-10-31,38.3843
2016-11-30,46.7673
2016-12-30,44.5363
2017-01-31,49.0379
2017-02-28,53.6233
2017-03-31,59.5233
2017-04-28,62.2986
2017-05-31,57.6222
2017-06-30,60.4997
2017-07-31,57.1939
2017-08-31,60.3590
2017-09-29,61.9668
2017-10-31,55.1436
2017-11-30,55.3074
2017-12-29,48.0803
2018-01-31,52.3400
2018-02-28,48.2590
2018-03-30,0
2018-04-30,46.2164
2018-05-31,58.1003
2018-06-29,59.7826
2018-07-31,56.7568
2018-08-31,68.8728
2018-09-28,69.1747
2018-10-31,48.2746
2018-11-30,43.6966
2018-12-31,36.5149
2019-01-31,49.3547
2019-02-28,46.6915
2019-03-29,43.7342
2019-04-30,41.4384
2019-05-31,58.7755
2019-06-28,60.4897
2019-07-31,58.1136
2019-08-30,40.8605
2019-09-30,38.8016
2019-10-31,57.4149
2019-11-29,62.2465
2019-12-31,61.7545
2020-01-31,57.6913
2020-02-28,47.0227
2020-03-31,53.1190
2020-04-30,51.2680
2020-05-29,50.1981
2020-06-30,53.3126
2020-07-31,50.6795
2020-08-31,47.0267
2020-09-30,44.7418
2020-10-30,48.1306
2020-11-30,55.9801
2020-12-31,52.3319
2021-01-29,50.9222
2021-02-26,46.4930
2021-03-31,54.8654
2021-04-30,57.5729
2021-05-31,0
2021-06-30,65.9329
2021-07-30,60.7132
2021-08-31,45.9797
2021-09-30,34.9340
2021-10-29,47.2135
2021-11-30,60.3661
2021-12-31,70.0200
2022-01-31,58.2705
2022-02-28,58.1127
2022-03-31,55.8780
