,MFI_daily_60
2013-02-28,59.5148
2013-03-29,0
2013-04-30,50.0797
2013-05-31,46.8592
2013-06-28,45.3228
2013-07-31,46.8281
2013-08-30,42.1077
2013-09-30,51.1615
2013-10-31,51.2552
2013-11-29,55.2536
2013-12-31,52.6583
2014-01-31,58.9041
2014-02-28,64.1439
2014-03-31,65.2015
2014-04-30,64.4870
2014-05-30,57.1032
2014-06-30,53.2141
2014-07-31,49.2700
2014-08-29,47.5973
2014-09-30,44.2565
2014-10-31,56.6513
2014-11-28,48.8236
2014-12-31,47.0247
2015-01-30,45.5569
2015-02-27,49.3195
2015-03-31,62.6608
2015-04-30,63.4612
2015-05-29,62.6353
2015-06-30,53.3625
2015-07-31,52.3250
2015-08-31,53.1419
2015-09-30,54.2869
2015-10-30,55.7827
2015-11-30,53.8094
2015-12-31,45.0537
2016-01-29,37.6191
2016-02-29,36.5484
2016-03-31,46.6154
2016-04-29,53.9363
2016-05-31,57.1442
2016-06-30,52.3404
2016-07-29,56.6905
2016-08-31,36.5000
2016-09-30,39.8819
2016-10-31,31.8259
2016-11-30,50.4113
2016-12-30,50.9031
2017-01-31,59.5868
2017-02-28,56.3126
2017-03-31,57.3527
2017-04-28,62.0887
2017-05-31,50.2978
2017-06-30,51.7430
2017-07-31,46.3324
2017-08-31,43.3430
2017-09-29,42.0380
2017-10-31,51.9925
2017-11-30,51.8616
2017-12-29,60.3338
2018-01-31,67.1501
2018-02-28,62.7145
2018-03-30,0
2018-04-30,36.7675
2018-05-31,42.1665
2018-06-29,57.8852
2018-07-31,55.7385
2018-08-31,49.6590
2018-09-28,47.3072
2018-10-31,43.6145
2018-11-30,46.7525
2018-12-31,41.0699
2019-01-31,44.6019
2019-02-28,50.0575
2019-03-29,53.2011
2019-04-30,51.7589
2019-05-31,45.7738
2019-06-28,60.7705
2019-07-31,67.4795
2019-08-30,52.6475
2019-09-30,48.0760
2019-10-31,44.2091
2019-11-29,67.6594
2019-12-31,63.3782
2020-01-31,61.6784
2020-02-28,48.3277
2020-03-31,47.1006
2020-04-30,42.2422
2020-05-29,44.3928
2020-06-30,52.2241
2020-07-31,51.7583
2020-08-31,47.9348
2020-09-30,44.3301
2020-10-30,42.0998
2020-11-30,46.7285
2020-12-31,64.4916
2021-01-29,61.7256
2021-02-26,50.4523
2021-03-31,47.0431
2021-04-30,58.3952
2021-05-31,0
2021-06-30,58.4960
2021-07-30,48.1380
2021-08-31,53.8522
2021-09-30,43.8122
2021-10-29,35.8529
2021-11-30,31.8432
2021-12-31,55.1019
2022-01-31,54.9457
2022-02-28,61.1265
2022-03-31,49.6675
