,MFI_daily_60
2009-12-31,55.0214
2010-01-29,57.8065
2010-02-26,52.5577
2010-03-31,55.5667
2010-04-30,60.8631
2010-05-31,0
2010-06-30,40.7308
2010-07-30,39.6135
2010-08-31,37.6994
2010-09-30,46.4730
2010-10-29,48.1043
2010-11-30,56.3450
2010-12-31,56.5540
2011-01-31,58.1559
2011-02-28,48.0259
2011-03-31,37.1787
2011-04-29,30.6043
2011-05-31,35.5682
2011-06-30,41.8773
2011-07-29,47.8987
2011-08-31,52.8458
2011-09-30,44.5965
2011-10-31,55.4327
2011-11-30,51.5960
2011-12-30,55.2900
2012-01-31,52.7273
2012-02-29,61.1287
2012-03-30,61.2137
2012-04-30,58.1921
2012-05-31,52.3673
2012-06-29,45.4945
2012-07-31,47.6656
2012-08-31,54.1913
2012-09-28,47.7905
2012-10-31,44.0036
2012-11-30,40.3735
2012-12-31,42.6034
2013-01-31,44.4703
2013-02-28,50.2093
2013-03-29,0
2013-04-30,50.0931
2013-05-31,51.7313
2013-06-28,56.1196
2013-07-31,58.6908
2013-08-30,48.5917
2013-09-30,40.8556
2013-10-31,41.8877
2013-11-29,51.0497
2013-12-31,59.3329
2014-01-31,55.2493
2014-02-28,52.1315
2014-03-31,55.8074
2014-04-30,60.3538
2014-05-30,58.6559
2014-06-30,60.4487
2014-07-31,52.4562
2014-08-29,47.3280
2014-09-30,46.8960
2014-10-31,58.9790
2014-11-28,57.6810
2014-12-31,51.2327
2015-01-30,38.6640
2015-02-27,45.4680
2015-03-31,52.3162
2015-04-30,62.7200
2015-05-29,58.3223
2015-06-30,57.9390
2015-07-31,51.9527
2015-08-31,47.6918
2015-09-30,48.9132
2015-10-30,51.4932
2015-11-30,59.5458
2015-12-31,58.8672
2016-01-29,52.3778
2016-02-29,45.2395
2016-03-31,45.7588
2016-04-29,51.6701
2016-05-31,50.2034
2016-06-30,51.2237
2016-07-29,51.0023
2016-08-31,54.9656
2016-09-30,38.0296
2016-10-31,40.4339
2016-11-30,47.2670
2016-12-30,61.1994
2017-01-31,59.3223
2017-02-28,54.1746
2017-03-31,50.6123
2017-04-28,50.2012
2017-05-31,44.3883
2017-06-30,49.2909
2017-07-31,40.1908
2017-08-31,38.8343
2017-09-29,41.0816
2017-10-31,55.9393
2017-11-30,63.3066
2017-12-29,61.1815
2018-01-31,66.1956
2018-02-28,56.3560
2018-03-30,0
2018-04-30,35.2991
2018-05-31,45.9523
2018-06-29,52.9950
2018-07-31,53.2699
2018-08-31,51.1425
2018-09-28,46.0252
2018-10-31,43.8633
2018-11-30,47.6465
2018-12-31,46.6606
2019-01-31,54.3068
2019-02-28,52.4463
2019-03-29,63.7313
2019-04-30,50.1330
2019-05-31,39.0361
2019-06-28,42.9225
2019-07-31,48.1865
2019-08-30,53.2078
2019-09-30,54.5737
2019-10-31,59.6213
2019-11-29,62.4611
2019-12-31,56.3471
2020-01-31,43.1020
2020-02-28,33.3912
2020-03-31,32.7088
2020-04-30,37.5182
2020-05-29,39.5981
2020-06-30,48.1657
2020-07-31,49.0863
2020-08-31,43.5079
2020-09-30,47.7367
2020-10-30,43.9491
2020-11-30,51.4366
2020-12-31,58.6746
2021-01-29,59.5905
2021-02-26,57.2758
2021-03-31,55.3838
2021-04-30,64.8893
2021-05-31,0
2021-06-30,60.1527
2021-07-30,50.1689
2021-08-31,49.2452
2021-09-30,56.1336
2021-10-29,56.7338
2021-11-30,58.7336
2021-12-31,55.3183
2022-01-31,57.6558
2022-02-28,56.1105
2022-03-31,51.6274
