,MFI_daily_60
2007-05-31,55.9491
2007-06-29,52.8790
2007-07-31,45.3134
2007-08-31,44.1975
2007-09-28,46.6230
2007-10-31,61.9708
2007-11-30,56.4008
2007-12-31,51.0652
2008-01-31,50.1357
2008-02-29,51.1175
2008-03-31,51.4760
2008-04-30,44.8507
2008-05-30,50.4969
2008-06-30,48.1813
2008-07-31,43.9987
2008-08-29,40.2841
2008-09-30,47.3522
2008-10-31,51.2140
2008-11-28,40.1178
2008-12-31,45.1179
2009-01-30,49.3194
2009-02-27,50.0497
2009-03-31,55.8913
2009-04-30,56.6432
2009-05-29,66.5436
2009-06-30,54.3546
2009-07-31,52.7296
2009-08-31,52.2969
2009-09-30,52.3920
2009-10-30,52.7285
2009-11-30,51.5604
2009-12-31,51.3230
2010-01-29,38.2538
2010-02-26,43.1303
2010-03-31,46.3259
2010-04-30,43.2599
2010-05-31,0
2010-06-30,33.4747
2010-07-30,40.6808
2010-08-31,48.0402
2010-09-30,59.0098
2010-10-29,57.9619
2010-11-30,48.3740
2010-12-31,51.7125
2011-01-31,48.4587
2011-02-28,58.8816
2011-03-31,54.0072
2011-04-29,56.4095
2011-05-31,46.6787
2011-06-30,44.0129
2011-07-29,39.2780
2011-08-31,35.4114
2011-09-30,37.8175
2011-10-31,48.1215
2011-11-30,42.2406
2011-12-30,39.8500
2012-01-31,49.7418
2012-02-29,68.4754
2012-03-30,67.3178
2012-04-30,58.2644
2012-05-31,47.1523
2012-06-29,40.8709
2012-07-31,35.5118
2012-08-31,46.3903
2012-09-28,48.7291
2012-10-31,58.5479
2012-11-30,49.3663
2012-12-31,62.5187
2013-01-31,65.8262
2013-02-28,66.8641
2013-03-29,0
2013-04-30,51.7423
2013-05-31,58.2870
2013-06-28,59.7165
2013-07-31,62.1837
2013-08-30,50.0517
2013-09-30,46.6951
2013-10-31,42.1045
2013-11-29,42.6671
2013-12-31,58.6292
2014-01-31,58.6505
2014-02-28,62.8594
2014-03-31,63.0185
2014-04-30,55.8803
2014-05-30,53.7430
2014-06-30,45.6434
2014-07-31,54.2192
2014-08-29,53.0282
2014-09-30,43.1330
2014-10-31,48.3740
2014-11-28,49.0842
2014-12-31,61.0902
2015-01-30,56.8888
2015-02-27,53.2325
2015-03-31,55.5540
2015-04-30,56.1494
2015-05-29,60.9592
2015-06-30,50.4956
2015-07-31,51.3947
2015-08-31,40.4097
2015-09-30,49.2662
2015-10-30,51.3334
2015-11-30,57.5602
2015-12-31,52.3615
2016-01-29,47.1024
2016-02-29,49.4611
2016-03-31,56.4683
2016-04-29,67.2706
2016-05-31,58.7787
2016-06-30,57.3052
2016-07-29,64.1715
2016-08-31,62.3710
2016-09-30,52.4591
2016-10-31,42.2717
2016-11-30,47.2540
2016-12-30,51.8922
2017-01-31,56.5878
2017-02-28,53.0123
2017-03-31,44.6522
2017-04-28,53.5600
2017-05-31,48.8764
2017-06-30,56.6350
2017-07-31,50.9626
2017-08-31,47.9209
2017-09-29,52.2355
2017-10-31,58.6098
2017-11-30,72.7653
2017-12-29,69.3862
2018-01-31,61.8191
2018-02-28,55.4868
2018-03-30,0
2018-04-30,40.7760
2018-05-31,34.1124
2018-06-29,27.7563
2018-07-31,41.5703
2018-08-31,41.2369
2018-09-28,52.0288
2018-10-31,54.0385
2018-11-30,56.9302
2018-12-31,59.1779
2019-01-31,55.5857
2019-02-28,62.2744
2019-03-29,58.6420
2019-04-30,66.7345
2019-05-31,59.7687
2019-06-28,69.0630
2019-07-31,66.2362
2019-08-30,58.1513
2019-09-30,49.7839
2019-10-31,44.7784
2019-11-29,47.6782
2019-12-31,46.0702
2020-01-31,53.0529
2020-02-28,45.1033
2020-03-31,45.3672
2020-04-30,38.1443
2020-05-29,50.9401
2020-06-30,55.1870
2020-07-31,48.4409
2020-08-31,44.4143
2020-09-30,45.2492
2020-10-30,47.8081
2020-11-30,52.7132
2020-12-31,59.9961
2021-01-29,52.8450
2021-02-26,51.7233
2021-03-31,49.9125
2021-04-30,48.3881
2021-05-31,0
2021-06-30,61.6843
2021-07-30,60.8132
2021-08-31,59.4451
2021-09-30,52.3689
2021-10-29,51.1071
2021-11-30,52.8429
2021-12-31,63.2313
2022-01-31,50.6008
2022-02-28,51.1282
2022-03-31,41.0665
