,MFI_daily_60
2008-11-28,34.8543
2008-12-31,35.7794
2009-01-30,40.1522
2009-02-27,51.0688
2009-03-31,56.7802
2009-04-30,55.7492
2009-05-29,62.1487
2009-06-30,56.1286
2009-07-31,63.7480
2009-08-31,59.8688
2009-09-30,60.4838
2009-10-30,49.7727
2009-11-30,55.3469
2009-12-31,57.5391
2010-01-29,48.9053
2010-02-26,49.6860
2010-03-31,42.1753
2010-04-30,51.1950
2010-05-31,0
2010-06-30,39.8872
2010-07-30,42.6799
2010-08-31,42.2550
2010-09-30,51.8818
2010-10-29,57.6509
2010-11-30,69.3305
2010-12-31,65.9392
2011-01-31,63.0059
2011-02-28,62.4662
2011-03-31,55.6358
2011-04-29,52.8802
2011-05-31,50.4354
2011-06-30,44.1529
2011-07-29,39.3331
2011-08-31,35.8508
2011-09-30,43.9998
2011-10-31,58.9960
2011-11-30,60.5027
2011-12-30,52.2629
2012-01-31,51.9664
2012-02-29,51.3521
2012-03-30,54.9942
2012-04-30,44.5348
2012-05-31,43.4241
2012-06-29,43.7871
2012-07-31,45.6959
2012-08-31,51.1701
2012-09-28,43.9390
2012-10-31,49.6148
2012-11-30,49.4107
2012-12-31,54.2218
2013-01-31,56.9399
2013-02-28,56.0005
2013-03-29,0
2013-04-30,54.1761
2013-05-31,55.2712
2013-06-28,52.5609
2013-07-31,53.3985
2013-08-30,58.3072
2013-09-30,59.4049
2013-10-31,56.1110
2013-11-29,56.8322
2013-12-31,61.0201
2014-01-31,51.5756
2014-02-28,56.4694
2014-03-31,58.8042
2014-04-30,59.4344
2014-05-30,52.2876
2014-06-30,46.5774
2014-07-31,46.8886
2014-08-29,51.8607
2014-09-30,49.9676
2014-10-31,63.1716
2014-11-28,63.1024
2014-12-31,63.4548
2015-01-30,51.6373
2015-02-27,52.5281
2015-03-31,51.0262
2015-04-30,53.8777
2015-05-29,48.9803
2015-06-30,44.3308
2015-07-31,44.5895
2015-08-31,42.1782
2015-09-30,41.5538
2015-10-30,45.0625
2015-11-30,50.2607
2015-12-31,51.1462
2016-01-29,49.5259
2016-02-29,49.4545
2016-03-31,59.4143
2016-04-29,68.2577
2016-05-31,66.9624
2016-06-30,58.3655
2016-07-29,56.7518
2016-08-31,45.4531
2016-09-30,53.4780
2016-10-31,52.5599
2016-11-30,60.3839
2016-12-30,58.7374
2017-01-31,58.8845
2017-02-28,51.0222
2017-03-31,56.5657
2017-04-28,50.1905
2017-05-31,55.0160
2017-06-30,45.9445
2017-07-31,56.7137
2017-08-31,57.6126
2017-09-29,71.7973
2017-10-31,74.7629
2017-11-30,67.7504
2017-12-29,64.8243
2018-01-31,62.7262
2018-02-28,60.2813
2018-03-30,0
2018-04-30,51.1928
2018-05-31,61.5387
2018-06-29,63.7161
2018-07-31,59.0812
2018-08-31,50.3946
2018-09-28,48.9345
2018-10-31,39.4329
2018-11-30,48.4252
2018-12-31,48.5730
2019-01-31,55.7891
2019-02-28,54.6591
2019-03-29,56.6207
2019-04-30,61.9233
2019-05-31,50.8649
2019-06-28,50.5100
2019-07-31,48.2963
2019-08-30,51.0451
2019-09-30,51.4956
2019-10-31,46.8825
2019-11-29,45.0168
2019-12-31,45.5716
2020-01-31,46.5898
2020-02-28,46.4831
2020-03-31,40.8993
2020-04-30,47.0327
2020-05-29,51.8499
2020-06-30,54.6597
2020-07-31,51.3047
2020-08-31,53.4384
2020-09-30,59.5534
2020-10-30,57.6412
2020-11-30,58.7830
2020-12-31,63.7735
2021-01-29,60.4668
2021-02-26,54.2089
2021-03-31,51.8890
2021-04-30,51.0798
2021-05-31,0
2021-06-30,50.2246
2021-07-30,54.8299
2021-08-31,52.3933
2021-09-30,50.7704
2021-10-29,47.0274
2021-11-30,52.8613
2021-12-31,52.0719
2022-01-31,46.2919
2022-02-28,42.2773
2022-03-31,46.7999
