,MFI_daily_60
2013-08-30,50.1366
2013-09-30,65.6178
2013-10-31,58.4231
2013-11-29,58.4981
2013-12-31,54.1965
2014-01-31,44.6645
2014-02-28,41.6434
2014-03-31,46.8289
2014-04-30,48.5219
2014-05-30,45.8129
2014-06-30,45.1342
2014-07-31,51.3850
2014-08-29,58.9173
2014-09-30,58.0501
2014-10-31,53.3614
2014-11-28,51.4361
2014-12-31,55.6094
2015-01-30,48.3500
2015-02-27,52.2462
2015-03-31,48.5039
2015-04-30,62.2927
2015-05-29,62.1199
2015-06-30,54.6568
2015-07-31,36.0621
2015-08-31,34.2120
2015-09-30,35.5979
2015-10-30,38.8195
2015-11-30,41.2741
2015-12-31,47.3892
2016-01-29,53.1277
2016-02-29,56.2173
2016-03-31,59.0017
2016-04-29,56.8215
2016-05-31,50.5523
2016-06-30,49.7318
2016-07-29,53.4030
2016-08-31,54.0373
2016-09-30,61.3748
2016-10-31,49.7398
2016-11-30,64.0607
2016-12-30,64.0371
2017-01-31,65.8806
2017-02-28,54.5246
2017-03-31,48.8843
2017-04-28,44.4871
2017-05-31,41.6390
2017-06-30,43.4429
2017-07-31,43.1529
2017-08-31,53.5923
2017-09-29,52.9640
2017-10-31,50.4189
2017-11-30,55.2452
2017-12-29,49.4127
2018-01-31,54.6235
2018-02-28,49.0182
2018-03-30,0
2018-04-30,52.3986
2018-05-31,54.6130
2018-06-29,48.5028
2018-07-31,44.4296
2018-08-31,43.4467
2018-09-28,48.5616
2018-10-31,48.7244
2018-11-30,47.0277
2018-12-31,43.1547
2019-01-31,57.0327
2019-02-28,58.2615
2019-03-29,55.7716
2019-04-30,49.9380
2019-05-31,46.6946
2019-06-28,49.2860
2019-07-31,36.9942
2019-08-30,32.5346
2019-09-30,41.1977
2019-10-31,49.4122
2019-11-29,42.3331
2019-12-31,52.4672
2020-01-31,54.1354
2020-02-28,57.6058
2020-03-31,50.6325
2020-04-30,51.1194
2020-05-29,45.2460
2020-06-30,45.0926
2020-07-31,38.5139
2020-08-31,38.2475
2020-09-30,51.1232
2020-10-30,59.2117
2020-11-30,64.6089
2020-12-31,66.0599
2021-01-29,68.3717
2021-02-26,65.1926
2021-03-31,66.1061
2021-04-30,67.4187
2021-05-31,0
2021-06-30,70.6771
2021-07-30,56.0237
2021-08-31,48.8737
2021-09-30,46.6633
2021-10-29,50.4792
2021-11-30,48.8443
2021-12-31,54.5278
2022-01-31,57.0971
2022-02-28,62.8733
2022-03-31,59.9428
