,MFI_daily_60
2013-06-28,47.0473
2013-07-31,42.3838
2013-08-30,47.9740
2013-09-30,47.0320
2013-10-31,45.2779
2013-11-29,50.9886
2013-12-31,47.5784
2014-01-31,61.4921
2014-02-28,64.9126
2014-03-31,62.2044
2014-04-30,56.9292
2014-05-30,57.5697
2014-06-30,57.8723
2014-07-31,65.5698
2014-08-29,58.5699
2014-09-30,59.3248
2014-10-31,59.9676
2014-11-28,58.5788
2014-12-31,56.5766
2015-01-30,59.7489
2015-02-27,53.6826
2015-03-31,57.4622
2015-04-30,46.1923
2015-05-29,53.4670
2015-06-30,54.7173
2015-07-31,40.9513
2015-08-31,43.0847
2015-09-30,41.5007
2015-10-30,71.8787
2015-11-30,70.1332
2015-12-31,67.7552
2016-01-29,62.1437
2016-02-29,57.7885
2016-03-31,63.7537
2016-04-29,62.7090
2016-05-31,50.4800
2016-06-30,54.9090
2016-07-29,49.6703
2016-08-31,51.3295
2016-09-30,40.4775
2016-10-31,45.4894
2016-11-30,43.1515
2016-12-30,57.3569
2017-01-31,64.6335
2017-02-28,63.6251
2017-03-31,54.0044
2017-04-28,53.4930
2017-05-31,60.8630
2017-06-30,48.9588
2017-07-31,47.2036
2017-08-31,45.3556
2017-09-29,45.7273
2017-10-31,46.8537
2017-11-30,44.7489
2017-12-29,53.8361
2018-01-31,51.2266
2018-02-28,48.0724
2018-03-30,0
2018-04-30,50.9121
2018-05-31,52.7368
2018-06-29,60.8012
2018-07-31,62.7185
2018-08-31,68.3531
2018-09-28,42.1366
2018-10-31,36.2386
2018-11-30,43.8198
2018-12-31,56.2982
2019-01-31,58.8029
2019-02-28,51.8315
2019-03-29,56.6701
2019-04-30,59.6337
2019-05-31,67.0831
2019-06-28,60.4851
2019-07-31,55.1716
2019-08-30,58.8801
2019-09-30,62.9160
2019-10-31,56.3126
2019-11-29,47.3897
2019-12-31,40.6356
2020-01-31,52.1882
2020-02-28,55.4176
2020-03-31,62.9202
2020-04-30,62.0247
2020-05-29,55.7860
2020-06-30,48.5307
2020-07-31,50.6293
2020-08-31,56.4314
2020-09-30,52.1657
2020-10-30,46.6189
2020-11-30,42.1094
2020-12-31,48.9775
2021-01-29,52.3885
2021-02-26,55.7840
2021-03-31,56.9367
2021-04-30,54.8358
2021-05-31,0
2021-06-30,53.0742
2021-07-30,56.3591
2021-08-31,53.4890
2021-09-30,54.9227
2021-10-29,58.4713
2021-11-30,59.5717
2021-12-31,69.6718
2022-01-31,56.3787
2022-02-28,44.3331
2022-03-31,43.2587
