,MFI_daily_60
2016-07-29,51.6671
2016-08-31,59.3407
2016-09-30,59.5320
2016-10-31,47.2028
2016-11-30,54.1832
2016-12-30,52.7182
2017-01-31,56.9320
2017-02-28,48.8321
2017-03-31,42.6387
2017-04-28,47.7203
2017-05-31,47.3862
2017-06-30,52.4573
2017-07-31,52.0520
2017-08-31,49.2729
2017-09-29,57.6330
2017-10-31,54.4167
2017-11-30,55.8639
2017-12-29,44.6918
2018-01-31,51.7756
2018-02-28,43.4411
2018-03-30,0
2018-04-30,39.1055
2018-05-31,46.7384
2018-06-29,44.5232
2018-07-31,55.6446
2018-08-31,46.2974
2018-09-28,52.6742
2018-10-31,46.6420
2018-11-30,55.9308
2018-12-31,47.7636
2019-01-31,45.5972
2019-02-28,46.1544
2019-03-29,56.4891
2019-04-30,60.4880
2019-05-31,52.7456
2019-06-28,56.2562
2019-07-31,55.1738
2019-08-30,44.3166
2019-09-30,42.5295
2019-10-31,47.7714
2019-11-29,48.4105
2019-12-31,41.5211
2020-01-31,35.7773
2020-02-28,35.0875
2020-03-31,39.3085
2020-04-30,46.3089
2020-05-29,51.7984
2020-06-30,59.2962
2020-07-31,55.5058
2020-08-31,49.5431
2020-09-30,54.3777
2020-10-30,51.9398
2020-11-30,53.3717
2020-12-31,64.0934
2021-01-29,63.7870
2021-02-26,61.8777
2021-03-31,53.5846
2021-04-30,51.4136
2021-05-31,0
2021-06-30,49.8136
2021-07-30,46.4842
2021-08-31,47.4696
2021-09-30,51.6343
2021-10-29,53.9987
2021-11-30,52.2282
2021-12-31,60.1363
2022-01-31,48.0989
2022-02-28,53.0013
2022-03-31,47.9206
