,MFI_daily_60
2014-09-30,48.3587
2014-10-31,46.4537
2014-11-28,37.9030
2014-12-31,45.2955
2015-01-30,39.0193
2015-02-27,41.0472
2015-03-31,40.9107
2015-04-30,48.4636
2015-05-29,48.9717
2015-06-30,50.0852
2015-07-31,56.0418
2015-08-31,52.7316
2015-09-30,48.4242
2015-10-30,54.6444
2015-11-30,56.2366
2015-12-31,51.5897
2016-01-29,46.4978
2016-02-29,52.9541
2016-03-31,69.2054
2016-04-29,63.6275
2016-05-31,57.0278
2016-06-30,54.7577
2016-07-29,49.4755
2016-08-31,48.4544
2016-09-30,44.9614
2016-10-31,55.0274
2016-11-30,67.0035
2016-12-30,71.9733
2017-01-31,59.7749
2017-02-28,48.3492
2017-03-31,37.7256
2017-04-28,54.8296
2017-05-31,52.8501
2017-06-30,56.4799
2017-07-31,54.6410
2017-08-31,43.9623
2017-09-29,51.5737
2017-10-31,62.3400
2017-11-30,65.2685
2017-12-29,66.2649
2018-01-31,61.3558
2018-02-28,59.8857
2018-03-30,0
2018-04-30,53.6598
2018-05-31,49.4745
2018-06-29,49.6209
2018-07-31,52.2893
2018-08-31,54.5287
2018-09-28,55.6174
2018-10-31,48.9777
2018-11-30,48.4538
2018-12-31,49.2986
2019-01-31,48.8546
2019-02-28,52.0804
2019-03-29,56.6256
2019-04-30,65.6761
2019-05-31,55.9868
2019-06-28,60.2086
2019-07-31,59.4042
2019-08-30,61.0637
2019-09-30,44.9426
2019-10-31,46.4591
2019-11-29,36.6479
2019-12-31,47.5985
2020-01-31,56.1543
2020-02-28,69.7816
2020-03-31,58.1038
2020-04-30,48.4142
2020-05-29,48.5858
2020-06-30,51.9833
2020-07-31,60.1925
2020-08-31,58.4759
2020-09-30,66.1196
2020-10-30,52.8743
2020-11-30,50.7223
2020-12-31,49.0380
2021-01-29,48.4282
2021-02-26,49.5882
2021-03-31,46.5754
2021-04-30,65.5766
2021-05-31,0
2021-06-30,66.8205
2021-07-30,60.5803
2021-08-31,66.0337
2021-09-30,33.2883
2021-10-29,40.3400
2021-11-30,37.8248
2021-12-31,58.0534
2022-01-31,52.5537
2022-02-28,53.2265
2022-03-31,56.9166
