,MFI_daily_60
2015-05-29,47.3275
2015-06-30,40.7718
2015-07-31,45.1641
2015-08-31,50.8578
2015-09-30,52.5793
2015-10-30,51.5917
2015-11-30,49.7576
2015-12-31,46.1067
2016-01-29,47.1140
2016-02-29,47.3810
2016-03-31,47.5325
2016-04-29,45.5233
2016-05-31,51.5507
2016-06-30,55.1904
2016-07-29,62.8556
2016-08-31,54.7874
2016-09-30,48.4184
2016-10-31,40.1010
2016-11-30,43.3624
2016-12-30,43.6563
2017-01-31,45.9442
2017-02-28,48.2899
2017-03-31,46.9654
2017-04-28,55.6660
2017-05-31,46.6246
2017-06-30,49.1558
2017-07-31,45.3133
2017-08-31,51.8394
2017-09-29,56.5112
2017-10-31,51.2210
2017-11-30,47.8262
2017-12-29,44.4113
2018-01-31,58.1256
2018-02-28,57.2989
2018-03-30,0
2018-04-30,54.6558
2018-05-31,54.5243
2018-06-29,58.4309
2018-07-31,68.2250
2018-08-31,61.2497
2018-09-28,65.1236
2018-10-31,63.7404
2018-11-30,0
2018-12-31,0
2019-01-31,0
2019-02-28,0
2019-03-29,0
2019-04-30,0
2019-05-31,0
2019-06-28,0
2019-07-31,0
2019-08-30,0
2019-09-30,0
2019-10-31,0
2019-11-29,0
2019-12-31,0
2020-01-31,0
2020-02-28,0
2020-03-31,0
2020-04-30,0
2020-05-29,0
2020-06-30,0
2020-07-31,0
2020-08-31,0
2020-09-30,0
2020-10-30,0
2020-11-30,0
2020-12-31,0
2021-01-29,0
2021-02-26,0
2021-03-31,0
2021-04-30,0
2021-05-31,0
2021-06-30,0
2021-07-30,0
2021-08-31,0
2021-09-30,0
2021-10-29,0
2021-11-30,0
2021-12-31,0
2022-01-31,0
2022-02-28,0
2022-03-31,0
