,MFI_daily_60
2013-12-31,56.1740
2014-01-31,53.4409
2014-02-28,49.6251
2014-03-31,38.8649
2014-04-30,47.0825
2014-05-30,47.2739
2014-06-30,49.6152
2014-07-31,46.3530
2014-08-29,45.6779
2014-09-30,53.3915
2014-10-31,60.0768
2014-11-28,63.2132
2014-12-31,66.7197
2015-01-30,58.4544
2015-02-27,57.2499
2015-03-31,52.1468
2015-04-30,56.4875
2015-05-29,58.3608
2015-06-30,50.0075
2015-07-31,48.3183
2015-08-31,48.1690
2015-09-30,55.2415
2015-10-30,65.2545
2015-11-30,71.5034
2015-12-31,66.2451
2016-01-29,43.0253
2016-02-29,39.1288
2016-03-31,47.6627
2016-04-29,55.5271
2016-05-31,51.5742
2016-06-30,45.0302
2016-07-29,46.3681
2016-08-31,65.0601
2016-09-30,66.5060
2016-10-31,70.1599
2016-11-30,64.8139
2016-12-30,71.1361
2017-01-31,69.9775
2017-02-28,62.8659
2017-03-31,48.1543
2017-04-28,56.1605
2017-05-31,58.5852
2017-06-30,54.2117
2017-07-31,52.6362
2017-08-31,53.4706
2017-09-29,63.2627
2017-10-31,60.7086
2017-11-30,54.8024
2017-12-29,49.8231
2018-01-31,48.2767
2018-02-28,46.1998
2018-03-30,0
2018-04-30,48.5444
2018-05-31,50.9262
2018-06-29,49.5836
2018-07-31,64.2064
2018-08-31,63.0043
2018-09-28,62.6933
2018-10-31,46.3436
2018-11-30,42.5997
2018-12-31,37.5705
2019-01-31,49.2895
2019-02-28,57.8757
2019-03-29,63.9759
2019-04-30,63.2425
2019-05-31,61.6075
2019-06-28,65.5870
2019-07-31,55.7281
2019-08-30,70.3633
2019-09-30,67.9194
2019-10-31,69.7577
2019-11-29,55.7554
2019-12-31,64.3714
2020-01-31,73.0570
2020-02-28,59.8908
2020-03-31,51.5268
2020-04-30,52.7624
2020-05-29,55.4588
2020-06-30,49.3775
2020-07-31,43.6469
2020-08-31,40.8348
2020-09-30,52.2844
2020-10-30,51.9698
2020-11-30,58.7309
2020-12-31,61.6697
2021-01-29,61.7215
2021-02-26,51.5341
2021-03-31,47.4659
2021-04-30,51.1866
2021-05-31,0
2021-06-30,58.5744
2021-07-30,57.5296
2021-08-31,52.7330
2021-09-30,48.8072
2021-10-29,50.4511
2021-11-30,40.4869
2021-12-31,44.4412
2022-01-31,45.5879
2022-02-28,57.2322
2022-03-31,63.9109
