,MFI_daily_60
2013-03-29,0
2013-04-30,69.0158
2013-05-31,58.1577
2013-06-28,48.5613
2013-07-31,41.0984
2013-08-30,45.8003
2013-09-30,47.3615
2013-10-31,49.1980
2013-11-29,45.2664
2013-12-31,47.8145
2014-01-31,43.4875
2014-02-28,46.9099
2014-03-31,53.6975
2014-04-30,61.1621
2014-05-30,66.2548
2014-06-30,58.6694
2014-07-31,41.4029
2014-08-29,33.9343
2014-09-30,37.1649
2014-10-31,55.6995
2014-11-28,59.6058
2014-12-31,43.2057
2015-01-30,35.6619
2015-02-27,33.5752
2015-03-31,44.0993
2015-04-30,47.4656
2015-05-29,49.9591
2015-06-30,45.5669
2015-07-31,45.0806
2015-08-31,40.7212
2015-09-30,34.8774
2015-10-30,34.5995
2015-11-30,38.0114
2015-12-31,43.6598
2016-01-29,48.1448
2016-02-29,47.3450
2016-03-31,51.2622
2016-04-29,56.0194
2016-05-31,59.6919
2016-06-30,63.9817
2016-07-29,59.4608
2016-08-31,40.4128
2016-09-30,46.3529
2016-10-31,43.7264
2016-11-30,49.1686
2016-12-30,46.8720
2017-01-31,65.2510
2017-02-28,61.4774
2017-03-31,69.3200
2017-04-28,56.3881
2017-05-31,53.4914
2017-06-30,52.8930
2017-07-31,73.4839
2017-08-31,66.3015
2017-09-29,60.5131
2017-10-31,46.6204
2017-11-30,52.3405
2017-12-29,47.2907
2018-01-31,46.8697
2018-02-28,46.0585
2018-03-30,0
2018-04-30,61.6881
2018-05-31,57.7621
2018-06-29,38.6902
2018-07-31,35.0436
2018-08-31,43.9804
2018-09-28,60.9212
2018-10-31,52.4065
2018-11-30,53.0412
2018-12-31,49.1035
2019-01-31,51.4474
2019-02-28,49.3901
2019-03-29,52.5541
2019-04-30,47.3228
2019-05-31,36.2200
2019-06-28,39.7288
2019-07-31,47.5941
2019-08-30,56.8062
2019-09-30,61.4559
2019-10-31,65.8907
2019-11-29,56.4186
2019-12-31,50.2357
2020-01-31,42.5606
2020-02-28,43.3396
2020-03-31,48.2325
2020-04-30,53.8628
2020-05-29,51.8443
2020-06-30,53.2561
2020-07-31,48.4135
2020-08-31,46.4884
2020-09-30,49.6257
2020-10-30,54.8327
2020-11-30,55.6988
2020-12-31,62.5772
2021-01-29,61.1265
2021-02-26,54.0924
2021-03-31,52.4258
2021-04-30,46.7302
2021-05-31,0
2021-06-30,48.4247
2021-07-30,54.0376
2021-08-31,60.0172
2021-09-30,51.7934
2021-10-29,47.3271
2021-11-30,43.1981
2021-12-31,55.1058
2022-01-31,51.9449
2022-02-28,49.7624
2022-03-31,43.8947
