,MFI_daily_60
2014-02-28,48.2914
2014-03-31,50.0650
2014-04-30,66.8701
2014-05-30,61.8869
2014-06-30,58.1836
2014-07-31,41.4264
2014-08-29,47.5148
2014-09-30,48.1158
2014-10-31,54.7715
2014-11-28,53.7504
2014-12-31,53.7914
2015-01-30,54.9148
2015-02-27,57.8106
2015-03-31,58.7636
2015-04-30,48.2605
2015-05-29,48.6923
2015-06-30,48.0222
2015-07-31,57.4703
2015-08-31,55.5548
2015-09-30,56.4768
2015-10-30,60.1030
2015-11-30,51.4995
2015-12-31,51.0800
2016-01-29,43.3368
2016-02-29,55.4825
2016-03-31,62.5513
2016-04-29,58.0040
2016-05-31,50.6193
2016-06-30,44.2609
2016-07-29,46.3201
2016-08-31,45.7338
2016-09-30,39.9000
2016-10-31,37.2041
2016-11-30,48.1901
2016-12-30,61.9310
2017-01-31,70.5214
2017-02-28,74.0024
2017-03-31,59.0016
2017-04-28,57.5788
2017-05-31,56.0962
2017-06-30,61.1503
2017-07-31,65.4598
2017-08-31,57.9321
2017-09-29,59.8399
2017-10-31,53.1078
2017-11-30,69.4710
2017-12-29,68.4375
2018-01-31,65.0480
2018-02-28,59.8141
2018-03-30,0
2018-04-30,57.4864
2018-05-31,55.5593
2018-06-29,46.9696
2018-07-31,53.6082
2018-08-31,56.5017
2018-09-28,67.5323
2018-10-31,57.9205
2018-11-30,47.7435
2018-12-31,43.0257
2019-01-31,54.8565
2019-02-28,72.6968
2019-03-29,70.8437
2019-04-30,68.4117
2019-05-31,53.5934
2019-06-28,56.1703
2019-07-31,54.8131
2019-08-30,43.4670
2019-09-30,51.9591
2019-10-31,51.6279
2019-11-29,58.3957
2019-12-31,54.2557
2020-01-31,69.0258
2020-02-28,61.0748
2020-03-31,55.6811
2020-04-30,51.4030
2020-05-29,50.1119
2020-06-30,55.2003
2020-07-31,58.8082
2020-08-31,62.0269
2020-09-30,62.4700
2020-10-30,51.5694
2020-11-30,43.1338
2020-12-31,51.7834
2021-01-29,48.5163
2021-02-26,49.9059
2021-03-31,49.3547
2021-04-30,57.3831
2021-05-31,0
2021-06-30,48.8196
2021-07-30,42.6616
2021-08-31,45.6531
2021-09-30,35.6935
2021-10-29,43.1250
2021-11-30,40.8687
2021-12-31,57.0330
2022-01-31,54.7489
2022-02-28,54.2476
2022-03-31,55.4445
