,MFI_daily_60
2020-05-29,44.6556
2020-06-30,49.1053
2020-07-31,48.5184
2020-08-31,41.6561
2020-09-30,48.4249
2020-10-30,51.4158
2020-11-30,51.5368
2020-12-31,52.2098
2021-01-29,45.1314
2021-02-26,35.6551
2021-03-31,44.6891
2021-04-30,47.8469
2021-05-31,0
2021-06-30,53.3788
2021-07-30,53.5708
2021-08-31,57.8233
2021-09-30,46.3241
2021-10-29,60.8633
2021-11-30,61.1529
2021-12-31,65.0789
2022-01-31,46.8678
2022-02-28,35.2456
2022-03-31,47.5632
