,MFI_daily_60
2008-12-31,58.1025
2009-01-30,52.6972
2009-02-27,44.5506
2009-03-31,39.9767
2009-04-30,41.9545
2009-05-29,49.9638
2009-06-30,56.8274
2009-07-31,53.8951
2009-08-31,60.4925
2009-09-30,55.2845
2009-10-30,46.9744
2009-11-30,54.3419
2009-12-31,66.7405
2010-01-29,65.6680
2010-02-26,57.4164
2010-03-31,57.9504
2010-04-30,62.5866
2010-05-31,0
2010-06-30,48.1051
2010-07-30,52.7358
2010-08-31,58.5372
2010-09-30,51.1348
2010-10-29,49.6638
2010-11-30,48.9827
2010-12-31,52.9221
2011-01-31,56.9223
2011-02-28,62.1413
2011-03-31,58.9830
2011-04-29,52.7293
2011-05-31,56.8097
2011-06-30,54.8632
2011-07-29,49.2630
2011-08-31,52.4857
2011-09-30,46.7944
2011-10-31,53.6344
2011-11-30,48.2734
2011-12-30,59.8580
2012-01-31,50.8917
2012-02-29,54.3553
2012-03-30,53.8568
2012-04-30,41.9577
2012-05-31,45.1581
2012-06-29,49.4049
2012-07-31,64.3540
2012-08-31,46.0319
2012-09-28,44.3932
2012-10-31,51.5586
2012-11-30,55.4841
2012-12-31,50.6124
2013-01-31,43.4942
2013-02-28,46.5540
2013-03-29,0
2013-04-30,65.2332
2013-05-31,54.3443
2013-06-28,53.5236
2013-07-31,47.3262
2013-08-30,50.0143
2013-09-30,50.0846
2013-10-31,54.1855
2013-11-29,54.8758
2013-12-31,59.0932
2014-01-31,54.1803
2014-02-28,60.0391
2014-03-31,55.6812
2014-04-30,62.9488
2014-05-30,62.5968
2014-06-30,64.0863
2014-07-31,48.9933
2014-08-29,51.5945
2014-09-30,46.6689
2014-10-31,68.7533
2014-11-28,64.1355
2014-12-31,72.3941
2015-01-30,68.5344
2015-02-27,58.4740
2015-03-31,49.4196
2015-04-30,41.5755
2015-05-29,56.1439
2015-06-30,47.7290
2015-07-31,55.7025
2015-08-31,52.6286
2015-09-30,60.1166
2015-10-30,56.6619
2015-11-30,60.2827
2015-12-31,54.2626
2016-01-29,57.4813
2016-02-29,57.5357
2016-03-31,61.0350
2016-04-29,55.8787
2016-05-31,53.9929
2016-06-30,53.6891
2016-07-29,45.2165
2016-08-31,41.3799
2016-09-30,41.4790
2016-10-31,47.5331
2016-11-30,50.2013
2016-12-30,58.3317
2017-01-31,55.4805
2017-02-28,66.1907
2017-03-31,61.4008
2017-04-28,69.5132
2017-05-31,66.1925
2017-06-30,55.9913
2017-07-31,52.9173
2017-08-31,50.1868
2017-09-29,51.7973
2017-10-31,55.5500
2017-11-30,57.2753
2017-12-29,63.8830
2018-01-31,56.0602
2018-02-28,46.3649
2018-03-30,0
2018-04-30,52.6317
2018-05-31,54.1324
2018-06-29,54.0053
2018-07-31,54.8209
2018-08-31,66.4203
2018-09-28,54.1422
2018-10-31,63.1769
2018-11-30,65.0801
2018-12-31,61.7661
2019-01-31,64.6041
2019-02-28,65.0881
2019-03-29,68.7686
2019-04-30,62.9342
2019-05-31,65.7890
2019-06-28,60.0186
2019-07-31,52.4058
2019-08-30,50.3368
2019-09-30,61.8496
2019-10-31,59.4843
2019-11-29,60.3711
2019-12-31,57.6826
2020-01-31,64.5443
2020-02-28,54.6667
2020-03-31,50.8533
2020-04-30,44.2699
2020-05-29,40.6809
2020-06-30,46.0689
2020-07-31,46.8728
2020-08-31,47.1245
2020-09-30,51.2211
2020-10-30,56.8592
2020-11-30,56.4354
2020-12-31,47.0386
2021-01-29,42.5940
2021-02-26,40.9225
2021-03-31,52.1655
2021-04-30,52.3880
2021-05-31,0
2021-06-30,42.7150
2021-07-30,49.8629
2021-08-31,51.8096
2021-09-30,47.5974
2021-10-29,45.8064
2021-11-30,42.9386
2021-12-31,57.1208
2022-01-31,53.4166
2022-02-28,46.8241
2022-03-31,47.0292
