,MFI_daily_60
2014-04-30,63.5692
2014-05-30,69.9513
2014-06-30,56.7609
2014-07-31,49.0094
2014-08-29,45.4833
2014-09-30,52.1795
2014-10-31,61.3039
2014-11-28,58.9349
2014-12-31,50.1932
2015-01-30,43.6543
2015-02-27,44.3224
2015-03-31,48.0003
2015-04-30,55.2510
2015-05-29,58.6651
2015-06-30,54.5977
2015-07-31,52.1021
2015-08-31,48.2611
2015-09-30,46.6653
2015-10-30,57.4478
2015-11-30,64.3567
2015-12-31,57.1592
2016-01-29,49.2344
2016-02-29,51.8608
2016-03-31,58.1635
2016-04-29,53.4903
2016-05-31,52.5387
2016-06-30,52.0228
2016-07-29,58.1057
2016-08-31,51.7762
2016-09-30,45.3553
2016-10-31,45.2012
2016-11-30,41.6631
2016-12-30,52.9693
2017-01-31,55.6165
2017-02-28,69.3101
2017-03-31,73.9006
2017-04-28,69.3663
2017-05-31,65.5500
2017-06-30,58.5542
2017-07-31,56.4201
2017-08-31,46.1210
2017-09-29,42.4869
2017-10-31,40.1961
2017-11-30,36.0980
2017-12-29,45.5177
2018-01-31,52.5231
2018-02-28,51.8819
2018-03-30,0
2018-04-30,37.4524
2018-05-31,30.6984
2018-06-29,36.4149
2018-07-31,55.1655
2018-08-31,56.4057
2018-09-28,56.8797
2018-10-31,58.9511
2018-11-30,62.1638
2018-12-31,39.3333
2019-01-31,41.7009
2019-02-28,49.1578
2019-03-29,71.0420
2019-04-30,61.4316
2019-05-31,48.5950
2019-06-28,49.1830
2019-07-31,56.0189
2019-08-30,49.7474
2019-09-30,51.4699
2019-10-31,58.1477
2019-11-29,67.9703
2019-12-31,61.7896
2020-01-31,51.0792
2020-02-28,50.0834
2020-03-31,49.0533
2020-04-30,48.2150
2020-05-29,45.3279
2020-06-30,40.5757
2020-07-31,53.9166
2020-08-31,53.7231
2020-09-30,54.0677
2020-10-30,44.9271
2020-11-30,42.1472
2020-12-31,58.8425
2021-01-29,60.0853
2021-02-26,65.1770
2021-03-31,66.8341
2021-04-30,72.6101
2021-05-31,0
2021-06-30,60.6440
2021-07-30,53.5810
2021-08-31,53.7102
2021-09-30,48.9662
2021-10-29,49.0185
2021-11-30,37.9964
2021-12-31,53.4835
2022-01-31,64.8827
2022-02-28,72.4860
2022-03-31,63.4583
