,MFI_daily_60
2010-11-30,62.9774
2010-12-31,58.0041
2011-01-31,49.7123
2011-02-28,51.7306
2011-03-31,59.7020
2011-04-29,63.7055
2011-05-31,59.7678
2011-06-30,54.2509
2011-07-29,58.8962
2011-08-31,56.1225
2011-09-30,45.8219
2011-10-31,53.5766
2011-11-30,52.9894
2011-12-30,57.1067
2012-01-31,59.4970
2012-02-29,59.8213
2012-03-30,63.4662
2012-04-30,60.3710
2012-05-31,55.3934
2012-06-29,48.7698
2012-07-31,52.0074
2012-08-31,49.3787
2012-09-28,49.3318
2012-10-31,46.1698
2012-11-30,55.9837
2012-12-31,55.4003
2013-01-31,56.6404
2013-02-28,52.2544
2013-03-29,0
2013-04-30,51.4608
2013-05-31,55.8824
2013-06-28,58.2744
2013-07-31,59.3178
2013-08-30,60.7253
2013-09-30,66.5436
2013-10-31,57.9955
2013-11-29,54.8375
2013-12-31,52.8658
2014-01-31,51.6195
2014-02-28,60.4894
2014-03-31,53.0423
2014-04-30,57.0205
2014-05-30,48.7462
2014-06-30,37.4782
2014-07-31,32.2640
2014-08-29,35.3847
2014-09-30,34.0774
2014-10-31,45.4592
2014-11-28,37.4187
2014-12-31,47.3760
2015-01-30,50.5583
2015-02-27,66.2616
2015-03-31,55.7391
2015-04-30,53.6640
2015-05-29,36.1356
2015-06-30,38.8636
2015-07-31,27.1150
2015-08-31,31.1119
2015-09-30,26.7247
2015-10-30,42.0491
2015-11-30,50.3168
2015-12-31,58.9604
2016-01-29,49.1502
2016-02-29,44.4940
2016-03-31,51.7117
2016-04-29,57.9863
2016-05-31,68.4653
2016-06-30,70.4610
2016-07-29,59.3219
2016-08-31,50.3413
2016-09-30,56.3345
2016-10-31,53.6251
2016-11-30,63.5016
2016-12-30,59.4500
2017-01-31,66.5568
2017-02-28,59.8291
2017-03-31,67.0373
2017-04-28,67.5356
2017-05-31,66.3972
2017-06-30,51.5486
2017-07-31,56.3105
2017-08-31,60.3420
2017-09-29,65.1817
2017-10-31,54.7882
2017-11-30,54.6353
2017-12-29,52.1226
2018-01-31,57.0397
2018-02-28,45.5580
2018-03-30,0
2018-04-30,44.0343
2018-05-31,53.7925
2018-06-29,60.0915
2018-07-31,56.7306
2018-08-31,56.7534
2018-09-28,56.6546
2018-10-31,47.9886
2018-11-30,50.0754
2018-12-31,39.2215
2019-01-31,45.8529
2019-02-28,52.6208
2019-03-29,58.7922
2019-04-30,61.5551
2019-05-31,49.4260
2019-06-28,55.1764
2019-07-31,57.1552
2019-08-30,54.6479
2019-09-30,43.8056
2019-10-31,46.1508
2019-11-29,52.5921
2019-12-31,62.3814
2020-01-31,55.2099
2020-02-28,49.5833
2020-03-31,53.7444
2020-04-30,52.9551
2020-05-29,53.8478
2020-06-30,60.3177
2020-07-31,58.0596
2020-08-31,52.4140
2020-09-30,49.5870
2020-10-30,43.8809
2020-11-30,47.6589
2020-12-31,50.9380
2021-01-29,40.5309
2021-02-26,43.0056
2021-03-31,49.4110
2021-04-30,55.7658
2021-05-31,0
2021-06-30,43.3682
2021-07-30,40.7877
2021-08-31,34.7752
2021-09-30,40.7420
2021-10-29,39.7856
2021-11-30,46.0265
2021-12-31,57.1521
2022-01-31,52.4740
2022-02-28,51.2774
2022-03-31,54.7363
