,MFI_daily_60
2009-03-31,54.1554
2009-04-30,72.4947
2009-05-29,69.5730
2009-06-30,67.2561
2009-07-31,67.9962
2009-08-31,63.9190
2009-09-30,66.4825
2009-10-30,55.6124
2009-11-30,56.4713
2009-12-31,49.9140
2010-01-29,46.9378
2010-02-26,50.9974
2010-03-31,61.5453
2010-04-30,70.9316
2010-05-31,0
2010-06-30,47.6196
2010-07-30,45.0852
2010-08-31,45.6165
2010-09-30,57.3601
2010-10-29,35.5495
2010-11-30,39.0983
2010-12-31,42.9995
2011-01-31,50.9212
2011-02-28,51.8983
2011-03-31,47.7013
2011-04-29,58.5043
2011-05-31,56.0314
2011-06-30,45.9612
2011-07-29,52.3392
2011-08-31,58.2624
2011-09-30,54.7598
2011-10-31,58.6903
2011-11-30,57.6366
2011-12-30,58.2980
2012-01-31,39.9867
2012-02-29,42.1459
2012-03-30,54.3700
2012-04-30,53.6940
2012-05-31,46.9180
2012-06-29,35.8962
2012-07-31,49.4528
2012-08-31,61.6699
2012-09-28,59.7812
2012-10-31,50.4723
2012-11-30,38.1322
2012-12-31,32.2437
2013-01-31,40.5047
2013-02-28,44.8106
2013-03-29,0
2013-04-30,55.1896
2013-05-31,60.1886
2013-06-28,57.8661
2013-07-31,61.4226
2013-08-30,52.6642
2013-09-30,49.8295
2013-10-31,47.1719
2013-11-29,50.2484
2013-12-31,77.0051
2014-01-31,65.1455
2014-02-28,71.4873
2014-03-31,51.0448
2014-04-30,0
2014-05-30,0
2014-06-30,0
2014-07-31,0
2014-08-29,0
2014-09-30,0
2014-10-31,0
2014-11-28,0
2014-12-31,0
2015-01-30,0
2015-02-27,0
2015-03-31,0
2015-04-30,0
2015-05-29,0
2015-06-30,0
2015-07-31,0
2015-08-31,0
2015-09-30,0
2015-10-30,0
2015-11-30,0
2015-12-31,0
2016-01-29,0
2016-02-29,0
2016-03-31,0
2016-04-29,0
2016-05-31,0
2016-06-30,0
2016-07-29,0
2016-08-31,0
2016-09-30,0
2016-10-31,0
2016-11-30,0
2016-12-30,0
2017-01-31,0
2017-02-28,0
2017-03-31,0
2017-04-28,0
2017-05-31,0
2017-06-30,0
2017-07-31,0
2017-08-31,0
2017-09-29,0
2017-10-31,0
2017-11-30,0
2017-12-29,0
2018-01-31,0
2018-02-28,0
2018-03-30,0
2018-04-30,0
2018-05-31,0
2018-06-29,0
2018-07-31,0
2018-08-31,0
2018-09-28,0
2018-10-31,0
2018-11-30,0
2018-12-31,0
2019-01-31,0
2019-02-28,0
2019-03-29,0
2019-04-30,0
2019-05-31,0
2019-06-28,0
2019-07-31,0
2019-08-30,0
2019-09-30,0
2019-10-31,0
2019-11-29,0
2019-12-31,0
2020-01-31,0
2020-02-28,0
2020-03-31,0
2020-04-30,0
2020-05-29,0
2020-06-30,0
2020-07-31,0
2020-08-31,0
2020-09-30,0
2020-10-30,0
2020-11-30,0
2020-12-31,0
2021-01-29,0
2021-02-26,0
2021-03-31,0
2021-04-30,0
2021-05-31,0
2021-06-30,0
2021-07-30,0
2021-08-31,0
2021-09-30,0
2021-10-29,0
2021-11-30,0
2021-12-31,0
2022-01-31,0
2022-02-28,0
2022-03-31,0
