,MFI_daily_60
2007-11-30,39.2672
2007-12-31,39.8219
2008-01-31,33.9975
2008-02-29,49.7962
2008-03-31,46.6490
2008-04-30,50.4262
2008-05-30,40.8912
2008-06-30,32.1712
2008-07-31,45.6386
2008-08-29,39.9570
2008-09-30,41.8162
2008-10-31,31.5869
2008-11-28,26.8839
2008-12-31,34.6650
2009-01-30,45.0703
2009-02-27,48.9244
2009-03-31,46.5052
2009-04-30,57.4890
2009-05-29,69.7950
2009-06-30,63.7416
2009-07-31,55.6530
2009-08-31,50.2505
2009-09-30,57.1838
2009-10-30,45.0069
2009-11-30,52.6339
2009-12-31,60.2909
2010-01-29,61.2073
2010-02-26,64.9590
2010-03-31,62.0945
2010-04-30,61.6651
2010-05-31,0
2010-06-30,40.8957
2010-07-30,43.7136
2010-08-31,44.3412
2010-09-30,54.5614
2010-10-29,43.4346
2010-11-30,51.3836
2010-12-31,57.5071
2011-01-31,68.8442
2011-02-28,72.7624
2011-03-31,58.7471
2011-04-29,56.4348
2011-05-31,42.8839
2011-06-30,48.9785
2011-07-29,40.9847
2011-08-31,38.4900
2011-09-30,37.9612
2011-10-31,49.2754
2011-11-30,48.9113
2011-12-30,50.6301
2012-01-31,51.2746
2012-02-29,54.9890
2012-03-30,59.1828
2012-04-30,49.6307
2012-05-31,41.7445
2012-06-29,37.8676
2012-07-31,44.8378
2012-08-31,54.1633
2012-09-28,57.9273
2012-10-31,51.8643
2012-11-30,54.8976
2012-12-31,54.9669
2013-01-31,59.4325
2013-02-28,55.7612
2013-03-29,0
2013-04-30,46.3013
2013-05-31,49.0911
2013-06-28,52.7309
2013-07-31,50.3901
2013-08-30,51.1547
2013-09-30,55.5780
2013-10-31,54.9409
2013-11-29,46.5942
2013-12-31,54.2378
2014-01-31,60.6899
2014-02-28,66.8736
2014-03-31,57.9658
2014-04-30,52.3804
2014-05-30,43.1453
2014-06-30,49.0853
2014-07-31,57.5201
2014-08-29,54.1494
2014-09-30,49.9757
2014-10-31,57.1695
2014-11-28,63.4708
2014-12-31,58.0418
2015-01-30,50.1272
2015-02-27,53.1154
2015-03-31,49.7912
2015-04-30,53.6719
2015-05-29,49.0469
2015-06-30,43.3053
2015-07-31,60.1058
2015-08-31,0
2015-09-30,0
2015-10-30,0
2015-11-30,0
2015-12-31,0
2016-01-29,0
2016-02-29,0
2016-03-31,0
2016-04-29,0
2016-05-31,0
2016-06-30,0
2016-07-29,0
2016-08-31,0
2016-09-30,0
2016-10-31,0
2016-11-30,0
2016-12-30,0
2017-01-31,0
2017-02-28,0
2017-03-31,0
2017-04-28,0
2017-05-31,0
2017-06-30,0
2017-07-31,0
2017-08-31,0
2017-09-29,0
2017-10-31,0
2017-11-30,0
2017-12-29,0
2018-01-31,0
2018-02-28,0
2018-03-30,0
2018-04-30,0
2018-05-31,0
2018-06-29,0
2018-07-31,0
2018-08-31,0
2018-09-28,0
2018-10-31,0
2018-11-30,0
2018-12-31,0
2019-01-31,0
2019-02-28,0
2019-03-29,0
2019-04-30,0
2019-05-31,0
2019-06-28,0
2019-07-31,0
2019-08-30,0
2019-09-30,0
2019-10-31,0
2019-11-29,0
2019-12-31,0
2020-01-31,0
2020-02-28,0
2020-03-31,0
2020-04-30,0
2020-05-29,0
2020-06-30,0
2020-07-31,0
2020-08-31,0
2020-09-30,0
2020-10-30,0
2020-11-30,0
2020-12-31,0
2021-01-29,0
2021-02-26,0
2021-03-31,0
2021-04-30,0
2021-05-31,0
2021-06-30,0
2021-07-30,0
2021-08-31,0
2021-09-30,0
2021-10-29,0
2021-11-30,0
2021-12-31,0
2022-01-31,0
2022-02-28,0
2022-03-31,0
