,MFI_daily_60
2013-12-31,64.6975
2014-01-31,53.2306
2014-02-28,46.2973
2014-03-31,37.5409
2014-04-30,42.8167
2014-05-30,36.0074
2014-06-30,42.9640
2014-07-31,53.5621
2014-08-29,51.9664
2014-09-30,43.2930
2014-10-31,49.2315
2014-11-28,43.6878
2014-12-31,38.4421
2015-01-30,38.1903
2015-02-27,56.4773
2015-03-31,63.5816
2015-04-30,62.0800
2015-05-29,53.2940
2015-06-30,47.6972
2015-07-31,45.5321
2015-08-31,43.8486
2015-09-30,46.6436
2015-10-30,48.7401
2015-11-30,53.9224
2015-12-31,50.5812
2016-01-29,43.4005
2016-02-29,43.8236
2016-03-31,55.1254
2016-04-29,53.9849
2016-05-31,49.5867
2016-06-30,47.2030
2016-07-29,55.5684
2016-08-31,54.9401
2016-09-30,52.8332
2016-10-31,60.2086
2016-11-30,56.9888
2016-12-30,58.3171
2017-01-31,60.8784
2017-02-28,55.4376
2017-03-31,59.5983
2017-04-28,52.4779
2017-05-31,63.3027
2017-06-30,62.4955
2017-07-31,66.0094
2017-08-31,63.5604
2017-09-29,65.4651
2017-10-31,73.5300
2017-11-30,60.3109
2017-12-29,53.0434
2018-01-31,58.2162
2018-02-28,58.2937
2018-03-30,0
2018-04-30,61.0815
2018-05-31,57.7095
2018-06-29,52.5594
2018-07-31,42.1837
2018-08-31,51.6491
2018-09-28,53.9810
2018-10-31,43.6676
2018-11-30,45.5690
2018-12-31,39.5474
2019-01-31,52.4937
2019-02-28,57.2359
2019-03-29,65.1391
2019-04-30,66.7839
2019-05-31,50.2978
2019-06-28,53.6373
2019-07-31,45.6083
2019-08-30,47.6455
2019-09-30,40.8107
2019-10-31,56.4777
2019-11-29,53.9397
2019-12-31,55.4924
2020-01-31,41.7435
2020-02-28,44.3202
2020-03-31,39.4883
2020-04-30,42.0330
2020-05-29,49.2858
2020-06-30,61.6842
2020-07-31,61.8169
2020-08-31,49.1224
2020-09-30,50.3675
2020-10-30,54.5672
2020-11-30,62.2646
2020-12-31,65.4180
2021-01-29,57.6794
2021-02-26,57.5673
2021-03-31,49.1126
2021-04-30,53.9308
2021-05-31,0
2021-06-30,53.2768
2021-07-30,56.0148
2021-08-31,44.1033
2021-09-30,38.7014
2021-10-29,36.4119
2021-11-30,42.8954
2021-12-31,52.7064
2022-01-31,43.4987
2022-02-28,34.4888
2022-03-31,33.2548
