,MFI_daily_60
2013-09-30,65.0317
2013-10-31,60.1164
2013-11-29,49.0082
2013-12-31,45.5072
2014-01-31,49.9302
2014-02-28,56.3925
2014-03-31,52.9718
2014-04-30,49.3781
2014-05-30,54.0421
2014-06-30,47.2511
2014-07-31,46.6145
2014-08-29,38.0457
2014-09-30,49.8270
2014-10-31,59.2572
2014-11-28,61.2743
2014-12-31,51.2280
2015-01-30,47.9435
2015-02-27,44.1158
2015-03-31,42.1129
2015-04-30,52.2526
2015-05-29,58.3238
2015-06-30,57.7318
2015-07-31,51.9820
2015-08-31,39.6574
2015-09-30,40.5817
2015-10-30,53.5474
2015-11-30,48.7106
2015-12-31,44.5413
2016-01-29,32.8675
2016-02-29,37.8957
2016-03-31,46.4405
2016-04-29,49.1049
2016-05-31,57.5245
2016-06-30,59.5276
2016-07-29,67.4775
2016-08-31,56.2841
2016-09-30,61.2108
2016-10-31,58.7404
2016-11-30,57.9100
2016-12-30,49.7590
2017-01-31,52.9342
2017-02-28,50.1552
2017-03-31,55.5510
2017-04-28,57.6671
2017-05-31,58.3575
2017-06-30,52.1099
2017-07-31,59.7069
2017-08-31,63.1291
2017-09-29,69.0916
2017-10-31,56.6689
2017-11-30,51.0694
2017-12-29,44.1958
2018-01-31,49.1103
2018-02-28,45.4423
2018-03-30,0
2018-04-30,50.9904
2018-05-31,49.9724
2018-06-29,59.1255
2018-07-31,52.7253
2018-08-31,52.6695
2018-09-28,52.1800
2018-10-31,50.2103
2018-11-30,54.6720
2018-12-31,43.9064
2019-01-31,47.4656
2019-02-28,47.9854
2019-03-29,65.0834
2019-04-30,68.6136
2019-05-31,55.6331
2019-06-28,48.7768
2019-07-31,55.1807
2019-08-30,53.9152
2019-09-30,42.9982
2019-10-31,40.8787
2019-11-29,45.0199
2019-12-31,59.8282
2020-01-31,63.4924
2020-02-28,56.3080
2020-03-31,49.7949
2020-04-30,51.4093
2020-05-29,53.6166
2020-06-30,60.6313
2020-07-31,56.7762
2020-08-31,48.8572
2020-09-30,54.9180
2020-10-30,52.5997
2020-11-30,57.1159
2020-12-31,66.0465
2021-01-29,64.1382
2021-02-26,67.7710
2021-03-31,59.8611
2021-04-30,58.2091
2021-05-31,0
2021-06-30,50.9188
2021-07-30,49.6340
2021-08-31,45.3418
2021-09-30,51.1849
2021-10-29,63.3958
2021-11-30,55.1989
2021-12-31,54.3159
2022-01-31,44.5104
2022-02-28,51.9857
2022-03-31,44.3044
