,MFI_daily_60
2009-07-31,46.8267
2009-08-31,58.8388
2009-09-30,63.4288
2009-10-30,53.1670
2009-11-30,51.1848
2009-12-31,58.3349
2010-01-29,56.6709
2010-02-26,57.3591
2010-03-31,57.6601
2010-04-30,72.3549
2010-05-31,0
2010-06-30,49.1658
2010-07-30,50.0228
2010-08-31,48.9361
2010-09-30,48.8536
2010-10-29,52.8881
2010-11-30,52.4438
2010-12-31,59.0862
2011-01-31,50.8951
2011-02-28,59.8934
2011-03-31,53.6683
2011-04-29,58.9055
2011-05-31,52.2022
2011-06-30,55.4293
2011-07-29,43.9854
2011-08-31,39.5419
2011-09-30,35.1420
2011-10-31,50.7375
2011-11-30,51.4880
2011-12-30,54.7911
2012-01-31,60.6973
2012-02-29,69.7588
2012-03-30,62.2780
2012-04-30,59.1367
2012-05-31,47.7298
2012-06-29,53.8466
2012-07-31,55.4883
2012-08-31,58.0025
2012-09-28,60.0409
2012-10-31,57.0943
2012-11-30,64.7768
2012-12-31,59.0508
2013-01-31,48.6315
2013-02-28,50.8766
2013-03-29,0
2013-04-30,54.2187
2013-05-31,49.8835
2013-06-28,56.2554
2013-07-31,54.6163
2013-08-30,56.7170
2013-09-30,55.6050
2013-10-31,55.6324
2013-11-29,59.3808
2013-12-31,60.1230
2014-01-31,56.8509
2014-02-28,46.2625
2014-03-31,39.9368
2014-04-30,45.3382
2014-05-30,53.4017
2014-06-30,59.7378
2014-07-31,55.7653
2014-08-29,56.0745
2014-09-30,54.4025
2014-10-31,52.2497
2014-11-28,48.3272
2014-12-31,50.7831
2015-01-30,46.6328
2015-02-27,56.9716
2015-03-31,52.6139
2015-04-30,54.2905
2015-05-29,49.2818
2015-06-30,53.3007
2015-07-31,59.2141
2015-08-31,54.9752
2015-09-30,46.3296
2015-10-30,55.8401
2015-11-30,49.0338
2015-12-31,46.7403
2016-01-29,41.0120
2016-02-29,49.1300
2016-03-31,56.9622
2016-04-29,57.2473
2016-05-31,55.3600
2016-06-30,54.9963
2016-07-29,61.6669
2016-08-31,54.3010
2016-09-30,51.1052
2016-10-31,35.0439
2016-11-30,50.9489
2016-12-30,51.6867
2017-01-31,67.3804
2017-02-28,56.5829
2017-03-31,57.9399
2017-04-28,55.6132
2017-05-31,63.3840
2017-06-30,55.9282
2017-07-31,55.4820
2017-08-31,47.6043
2017-09-29,53.3576
2017-10-31,45.6471
2017-11-30,48.1993
2017-12-29,53.8708
2018-01-31,64.4331
2018-02-28,50.9767
2018-03-30,0
2018-04-30,32.7114
2018-05-31,32.4941
2018-06-29,43.7172
2018-07-31,57.4850
2018-08-31,58.6718
2018-09-28,56.4296
2018-10-31,50.4309
2018-11-30,52.3741
2018-12-31,39.4836
2019-01-31,43.0345
2019-02-28,44.5374
2019-03-29,60.1524
2019-04-30,66.1255
2019-05-31,56.7029
2019-06-28,56.1773
2019-07-31,52.6719
2019-08-30,59.5093
2019-09-30,49.6825
2019-10-31,48.2841
2019-11-29,39.7437
2019-12-31,49.4507
2020-01-31,52.5466
2020-02-28,49.9386
2020-03-31,44.2382
2020-04-30,48.6418
2020-05-29,49.4093
2020-06-30,58.9190
2020-07-31,65.4322
2020-08-31,63.9027
2020-09-30,57.9464
2020-10-30,47.4963
2020-11-30,50.1508
2020-12-31,56.3800
2021-01-29,57.5433
2021-02-26,56.9892
2021-03-31,56.3775
2021-04-30,58.8709
2021-05-31,0
2021-06-30,53.1672
2021-07-30,56.0985
2021-08-31,54.7778
2021-09-30,45.9261
2021-10-29,42.4951
2021-11-30,37.2062
2021-12-31,46.9835
2022-01-31,45.7611
2022-02-28,45.4755
2022-03-31,43.8711
