,MFI_daily_60
2012-07-31,43.8079
2012-08-31,48.8825
2012-09-28,48.4344
2012-10-31,57.1917
2012-11-30,49.2927
2012-12-31,51.5538
2013-01-31,55.2707
2013-02-28,56.4981
2013-03-29,0
2013-04-30,48.1275
2013-05-31,54.0759
2013-06-28,47.7448
2013-07-31,60.2217
2013-08-30,60.2665
2013-09-30,49.4631
2013-10-31,45.0861
2013-11-29,45.2615
2013-12-31,58.3167
2014-01-31,54.7997
2014-02-28,62.8438
2014-03-31,54.4520
2014-04-30,58.1211
2014-05-30,57.3366
2014-06-30,55.4336
2014-07-31,51.7052
2014-08-29,51.8298
2014-09-30,48.4214
2014-10-31,51.5456
2014-11-28,43.5399
2014-12-31,48.3366
2015-01-30,43.4098
2015-02-27,60.3907
2015-03-31,53.9010
2015-04-30,56.8064
2015-05-29,48.8036
2015-06-30,57.9739
2015-07-31,56.7209
2015-08-31,57.9335
2015-09-30,56.4028
2015-10-30,59.0166
2015-11-30,62.7387
2015-12-31,59.8612
2016-01-29,46.0412
2016-02-29,40.5675
2016-03-31,47.0980
2016-04-29,58.7828
2016-05-31,56.6194
2016-06-30,53.0596
2016-07-29,53.6968
2016-08-31,56.9157
2016-09-30,59.7691
2016-10-31,47.0695
2016-11-30,52.0188
2016-12-30,51.9933
2017-01-31,59.6790
2017-02-28,65.4039
2017-03-31,66.8091
2017-04-28,69.1969
2017-05-31,64.7511
2017-06-30,64.3914
2017-07-31,50.2914
2017-08-31,49.6863
2017-09-29,59.0086
2017-10-31,61.3244
2017-11-30,73.2947
2017-12-29,68.7009
2018-01-31,68.8329
2018-02-28,59.3926
2018-03-30,0
2018-04-30,46.1839
2018-05-31,48.9146
2018-06-29,49.0397
2018-07-31,60.0733
2018-08-31,52.2069
2018-09-28,59.6615
2018-10-31,47.9326
2018-11-30,55.7915
2018-12-31,49.5992
2019-01-31,57.2360
2019-02-28,60.7923
2019-03-29,70.4350
2019-04-30,73.3085
2019-05-31,52.4417
2019-06-28,60.9763
2019-07-31,51.7124
2019-08-30,52.5327
2019-09-30,50.2251
2019-10-31,59.8312
2019-11-29,60.4327
2019-12-31,63.6509
2020-01-31,57.0643
2020-02-28,42.7217
2020-03-31,38.7358
2020-04-30,40.2940
2020-05-29,50.9510
2020-06-30,47.5134
2020-07-31,49.4737
2020-08-31,50.9567
2020-09-30,63.8507
2020-10-30,62.6743
2020-11-30,60.8399
2020-12-31,59.9710
2021-01-29,54.0481
2021-02-26,51.2464
2021-03-31,58.2280
2021-04-30,67.1665
2021-05-31,0
2021-06-30,57.9981
2021-07-30,56.5562
2021-08-31,53.7928
2021-09-30,50.9722
2021-10-29,51.3219
2021-11-30,55.1439
2021-12-31,66.1419
2022-01-31,53.3280
2022-02-28,47.8805
2022-03-31,43.3369
