,MFI_daily_60
2007-06-29,61.3079
2007-07-31,50.1883
2007-08-31,45.5874
2007-09-28,57.3893
2007-10-31,60.9763
2007-11-30,59.3048
2007-12-31,57.7146
2008-01-31,53.6447
2008-02-29,48.6454
2008-03-31,51.5087
2008-04-30,56.9834
2008-05-30,59.5487
2008-06-30,46.5191
2008-07-31,47.4632
2008-08-29,47.5923
2008-09-30,54.8853
2008-10-31,47.2473
2008-11-28,41.1665
2008-12-31,42.0299
2009-01-30,55.2781
2009-02-27,62.3893
2009-03-31,57.3767
2009-04-30,58.0020
2009-05-29,55.5886
2009-06-30,57.6893
2009-07-31,52.5837
2009-08-31,51.7137
2009-09-30,61.1449
2009-10-30,60.4536
2009-11-30,63.9849
2009-12-31,57.7901
2010-01-29,53.3043
2010-02-26,43.4704
2010-03-31,48.5491
2010-04-30,55.6788
2010-05-31,0
2010-06-30,45.5705
2010-07-30,41.3717
2010-08-31,45.0728
2010-09-30,59.1970
2010-10-29,61.4467
2010-11-30,62.2184
2010-12-31,60.0666
2011-01-31,53.6402
2011-02-28,52.1091
2011-03-31,46.9178
2011-04-29,55.8152
2011-05-31,53.2979
2011-06-30,53.0617
2011-07-29,52.8373
2011-08-31,50.7860
2011-09-30,47.3233
2011-10-31,52.4631
2011-11-30,50.2039
2011-12-30,47.3419
2012-01-31,48.0128
2012-02-29,46.6037
2012-03-30,57.6127
2012-04-30,63.0988
2012-05-31,60.3196
2012-06-29,55.5160
2012-07-31,49.0595
2012-08-31,56.4635
2012-09-28,58.4994
2012-10-31,49.8108
2012-11-30,46.2033
2012-12-31,48.5377
2013-01-31,56.8972
2013-02-28,50.4878
2013-03-29,0
2013-04-30,47.5376
2013-05-31,51.6649
2013-06-28,55.8961
2013-07-31,70.2853
2013-08-30,64.5210
2013-09-30,66.0325
2013-10-31,67.3810
2013-11-29,67.9813
2013-12-31,64.6607
2014-01-31,53.5087
2014-02-28,47.1158
2014-03-31,46.4899
2014-04-30,47.4036
2014-05-30,46.7691
2014-06-30,49.5209
2014-07-31,56.1861
2014-08-29,58.7211
2014-09-30,52.2137
2014-10-31,47.7581
2014-11-28,47.9133
2014-12-31,49.3041
2015-01-30,57.2496
2015-02-27,60.1667
2015-03-31,66.3606
2015-04-30,58.1452
2015-05-29,50.4260
2015-06-30,53.2069
2015-07-31,60.9007
2015-08-31,56.3996
2015-09-30,55.2657
2015-10-30,61.2686
2015-11-30,62.6243
2015-12-31,59.3047
2016-01-29,43.5607
2016-02-29,36.0294
2016-03-31,40.0279
2016-04-29,55.4925
2016-05-31,59.4649
2016-06-30,56.1628
2016-07-29,54.5987
2016-08-31,49.5891
2016-09-30,58.3062
2016-10-31,50.4121
2016-11-30,44.1013
2016-12-30,38.6035
2017-01-31,49.8414
2017-02-28,59.6492
2017-03-31,65.8980
2017-04-28,60.9228
2017-05-31,65.3975
2017-06-30,56.2297
2017-07-31,59.0690
2017-08-31,45.4477
2017-09-29,43.5527
2017-10-31,50.5134
2017-11-30,59.0425
2017-12-29,62.3880
2018-01-31,71.4288
2018-02-28,67.5889
2018-03-30,0
2018-04-30,52.7620
2018-05-31,51.9774
2018-06-29,60.0497
2018-07-31,61.7955
2018-08-31,67.7710
2018-09-28,63.9762
2018-10-31,45.8526
2018-11-30,41.8635
2018-12-31,39.9583
2019-01-31,51.8964
2019-02-28,51.6164
2019-03-29,61.5730
2019-04-30,64.5062
2019-05-31,53.9463
2019-06-28,48.7860
2019-07-31,46.7821
2019-08-30,50.4242
2019-09-30,42.1522
2019-10-31,48.2424
2019-11-29,44.2210
2019-12-31,56.8329
2020-01-31,57.8453
2020-02-28,54.7349
2020-03-31,55.0576
2020-04-30,58.8985
2020-05-29,60.1380
2020-06-30,61.3631
2020-07-31,56.8541
2020-08-31,59.4052
2020-09-30,47.0199
2020-10-30,45.5669
2020-11-30,42.1963
2020-12-31,47.7489
2021-01-29,46.9704
2021-02-26,40.6872
2021-03-31,40.8417
2021-04-30,55.5248
2021-05-31,0
2021-06-30,62.4720
2021-07-30,54.6484
2021-08-31,58.6098
2021-09-30,40.4276
2021-10-29,42.6732
2021-11-30,49.2197
2021-12-31,50.6824
2022-01-31,40.7133
2022-02-28,43.8115
2022-03-31,50.0917
