,MFI_daily_60
2012-08-31,58.1237
2012-09-28,66.2519
2012-10-31,61.4615
2012-11-30,56.2693
2012-12-31,44.1907
2013-01-31,59.0729
2013-02-28,59.9667
2013-03-29,0
2013-04-30,56.7154
2013-05-31,61.4410
2013-06-28,54.1750
2013-07-31,55.4937
2013-08-30,54.8892
2013-09-30,62.4403
2013-10-31,67.0244
2013-11-29,66.6115
2013-12-31,65.0840
2014-01-31,58.5154
2014-02-28,54.7519
2014-03-31,47.6607
2014-04-30,46.5506
2014-05-30,53.1084
2014-06-30,55.9552
2014-07-31,55.0128
2014-08-29,44.0699
2014-09-30,49.3091
2014-10-31,57.8047
2014-11-28,54.1906
2014-12-31,54.4994
2015-01-30,51.8429
2015-02-27,57.7946
2015-03-31,53.8988
2015-04-30,45.8733
2015-05-29,45.4396
2015-06-30,49.4383
2015-07-31,51.8030
2015-08-31,47.3738
2015-09-30,39.7714
2015-10-30,45.2567
2015-11-30,43.6901
2015-12-31,51.0189
2016-01-29,47.2450
2016-02-29,44.5936
2016-03-31,55.8898
2016-04-29,63.0437
2016-05-31,68.7480
2016-06-30,53.7166
2016-07-29,52.7511
2016-08-31,49.0714
2016-09-30,46.7373
2016-10-31,39.2338
2016-11-30,38.0853
2016-12-30,40.9526
2017-01-31,55.0067
2017-02-28,58.6091
2017-03-31,58.1217
2017-04-28,49.6070
2017-05-31,54.7050
2017-06-30,60.3289
2017-07-31,54.4869
2017-08-31,45.6723
2017-09-29,50.0985
2017-10-31,60.9811
2017-11-30,59.7016
2017-12-29,58.4789
2018-01-31,61.6338
2018-02-28,54.3611
2018-03-30,0
2018-04-30,52.9018
2018-05-31,54.5882
2018-06-29,61.3865
2018-07-31,55.5626
2018-08-31,54.7272
2018-09-28,56.7456
2018-10-31,38.9535
2018-11-30,43.4516
2018-12-31,37.1523
2019-01-31,48.1361
2019-02-28,59.3975
2019-03-29,66.6189
2019-04-30,58.6575
2019-05-31,48.3109
2019-06-28,47.8217
2019-07-31,59.2999
2019-08-30,64.2119
2019-09-30,62.6287
2019-10-31,50.8558
2019-11-29,50.9579
2019-12-31,57.4527
2020-01-31,54.3772
2020-02-28,48.7230
2020-03-31,42.4975
2020-04-30,46.5656
2020-05-29,50.4282
2020-06-30,60.8732
2020-07-31,60.0212
2020-08-31,59.0966
2020-09-30,56.4016
2020-10-30,47.7604
2020-11-30,48.8162
2020-12-31,53.1006
2021-01-29,57.6524
2021-02-26,60.5195
2021-03-31,60.1044
2021-04-30,66.7350
2021-05-31,0
2021-06-30,52.3701
2021-07-30,44.2048
2021-08-31,44.2310
2021-09-30,46.6526
2021-10-29,49.1921
2021-11-30,41.7794
2021-12-31,45.4837
2022-01-31,42.6355
2022-02-28,52.6579
2022-03-31,51.5618
