,MFI_daily_60
2019-02-28,62.6415
2019-03-29,66.7143
2019-04-30,57.9258
2019-05-31,55.1629
2019-06-28,60.2382
2019-07-31,54.9645
2019-08-30,56.1934
2019-09-30,53.7222
2019-10-31,52.5857
2019-11-29,49.2850
2019-12-31,59.4141
2020-01-31,71.5622
2020-02-28,57.9485
2020-03-31,47.6869
2020-04-30,36.4556
2020-05-29,42.2871
2020-06-30,48.8829
2020-07-31,52.1158
2020-08-31,41.9337
2020-09-30,50.5281
2020-10-30,55.3006
2020-11-30,56.9222
2020-12-31,43.2597
2021-01-29,43.6791
2021-02-26,43.1864
2021-03-31,59.7356
2021-04-30,57.7886
2021-05-31,0
2021-06-30,50.0777
2021-07-30,56.1100
2021-08-31,57.8260
2021-09-30,47.8950
2021-10-29,42.9236
2021-11-30,42.6081
2021-12-31,56.6786
2022-01-31,59.8045
2022-02-28,62.8381
2022-03-31,67.1839
