,MFI_daily_60
2008-09-30,54.2279
2008-10-31,47.7420
2008-11-28,39.8302
2008-12-31,48.2795
2009-01-30,48.4627
2009-02-27,50.6311
2009-03-31,49.5517
2009-04-30,61.5627
2009-05-29,57.6728
2009-06-30,48.6350
2009-07-31,51.4064
2009-08-31,53.2318
2009-09-30,57.3599
2009-10-30,43.3436
2009-11-30,53.1646
2009-12-31,53.1222
2010-01-29,50.1209
2010-02-26,44.3277
2010-03-31,46.8511
2010-04-30,61.5679
2010-05-31,0
2010-06-30,37.2438
2010-07-30,31.8710
2010-08-31,39.5456
2010-09-30,52.1146
2010-10-29,47.9121
2010-11-30,44.7500
2010-12-31,46.7450
2011-01-31,51.8240
2011-02-28,52.4754
2011-03-31,53.1929
2011-04-29,55.9221
2011-05-31,42.0339
2011-06-30,37.1083
2011-07-29,34.0339
2011-08-31,41.1357
2011-09-30,39.1521
2011-10-31,53.4484
2011-11-30,64.5782
2011-12-30,69.1966
2012-01-31,70.0387
2012-02-29,62.7425
2012-03-30,61.7561
2012-04-30,56.9032
2012-05-31,51.1561
2012-06-29,45.6735
2012-07-31,42.6269
2012-08-31,52.9580
2012-09-28,52.6968
2012-10-31,59.3949
2012-11-30,62.8244
2012-12-31,59.4559
2013-01-31,61.1293
2013-02-28,55.4576
2013-03-29,0
2013-04-30,47.7041
2013-05-31,47.9752
2013-06-28,48.6196
2013-07-31,55.2127
2013-08-30,60.0030
2013-09-30,59.4552
2013-10-31,56.9215
2013-11-29,48.2066
2013-12-31,51.1273
2014-01-31,45.0763
2014-02-28,54.0464
2014-03-31,47.8839
2014-04-30,51.1853
2014-05-30,45.1475
2014-06-30,56.6590
2014-07-31,67.9210
2014-08-29,66.4954
2014-09-30,64.6777
2014-10-31,64.7478
2014-11-28,65.0907
2014-12-31,67.5995
2015-01-30,59.5479
2015-02-27,58.1377
2015-03-31,54.1227
2015-04-30,52.2253
2015-05-29,49.6329
2015-06-30,41.1820
2015-07-31,44.5927
2015-08-31,48.9726
2015-09-30,55.1852
2015-10-30,61.0883
2015-11-30,59.1194
2015-12-31,57.1032
2016-01-29,47.0923
2016-02-29,39.5818
2016-03-31,50.5366
2016-04-29,59.7694
2016-05-31,64.0281
2016-06-30,54.2543
2016-07-29,56.7074
2016-08-31,43.2698
2016-09-30,37.6907
2016-10-31,34.3586
2016-11-30,46.8117
2016-12-30,44.6258
2017-01-31,51.4084
2017-02-28,47.6288
2017-03-31,51.9874
2017-04-28,58.2243
2017-05-31,51.4435
2017-06-30,45.0730
2017-07-31,41.8142
2017-08-31,48.9370
2017-09-29,59.3136
2017-10-31,56.7151
2017-11-30,59.9286
2017-12-29,60.0734
2018-01-31,63.9760
2018-02-28,49.1288
2018-03-30,0
2018-04-30,36.4966
2018-05-31,54.9670
2018-06-29,57.1007
2018-07-31,63.0020
2018-08-31,61.2763
2018-09-28,70.0647
2018-10-31,54.5256
2018-11-30,47.8722
2018-12-31,46.8143
2019-01-31,56.7651
2019-02-28,61.0497
2019-03-29,60.6737
2019-04-30,57.1907
2019-05-31,47.1650
2019-06-28,46.1869
2019-07-31,47.8672
2019-08-30,56.6245
2019-09-30,45.1546
2019-10-31,50.8701
2019-11-29,54.9670
2019-12-31,61.3268
2020-01-31,55.5545
2020-02-28,43.4151
2020-03-31,46.8696
2020-04-30,49.9218
2020-05-29,61.1967
2020-06-30,64.9569
2020-07-31,67.4702
2020-08-31,66.2464
2020-09-30,64.4081
2020-10-30,56.8686
2020-11-30,51.9797
2020-12-31,53.7801
2021-01-29,59.3925
2021-02-26,58.4342
2021-03-31,67.5181
2021-04-30,62.4149
2021-05-31,0
2021-06-30,51.9751
2021-07-30,50.2982
2021-08-31,58.1810
2021-09-30,59.7832
2021-10-29,67.6770
2021-11-30,63.5388
2021-12-31,69.3526
2022-01-31,55.2658
2022-02-28,51.0921
2022-03-31,45.4365
