,MFI_daily_60
2013-07-31,66.5119
2013-08-30,65.4736
2013-09-30,53.7606
2013-10-31,52.9025
2013-11-29,51.4834
2013-12-31,60.2275
2014-01-31,61.7065
2014-02-28,64.8164
2014-03-31,54.2632
2014-04-30,47.6934
2014-05-30,40.2406
2014-06-30,50.3727
2014-07-31,60.4771
2014-08-29,62.5995
2014-09-30,56.4392
2014-10-31,52.7050
2014-11-28,53.5634
2014-12-31,58.5620
2015-01-30,60.3785
2015-02-27,57.0503
2015-03-31,50.0197
2015-04-30,48.7846
2015-05-29,56.0636
2015-06-30,71.3632
2015-07-31,74.0474
2015-08-31,72.3052
2015-09-30,59.7949
2015-10-30,51.5646
2015-11-30,55.0681
2015-12-31,57.8681
2016-01-29,53.0106
2016-02-29,43.3507
2016-03-31,43.3707
2016-04-29,43.7221
2016-05-31,49.8918
2016-06-30,61.0489
2016-07-29,70.1126
2016-08-31,63.8926
2016-09-30,51.4337
2016-10-31,40.7514
2016-11-30,37.6100
2016-12-30,47.4912
2017-01-31,57.0248
2017-02-28,57.5936
2017-03-31,57.2469
2017-04-28,47.3712
2017-05-31,39.7339
2017-06-30,45.5182
2017-07-31,40.6931
2017-08-31,54.4843
2017-09-29,43.9171
2017-10-31,40.7011
2017-11-30,44.2441
2017-12-29,56.6017
2018-01-31,54.9943
2018-02-28,44.0154
2018-03-30,0
2018-04-30,61.2783
2018-05-31,73.1650
2018-06-29,70.2964
2018-07-31,67.1267
2018-08-31,70.5195
2018-09-28,63.8056
2018-10-31,47.2403
2018-11-30,50.6155
2018-12-31,52.6543
2019-01-31,56.8054
2019-02-28,50.0971
2019-03-29,42.1339
2019-04-30,36.0964
2019-05-31,39.5893
2019-06-28,62.2322
2019-07-31,68.2743
2019-08-30,69.3513
2019-09-30,54.8821
2019-10-31,53.1916
2019-11-29,61.7866
2019-12-31,57.8282
2020-01-31,60.2277
2020-02-28,54.8941
2020-03-31,58.2086
2020-04-30,66.1248
2020-05-29,70.9500
2020-06-30,71.7028
2020-07-31,67.8252
2020-08-31,61.0754
2020-09-30,53.8126
2020-10-30,40.1559
2020-11-30,37.3110
2020-12-31,47.4631
2021-01-29,58.7940
2021-02-26,59.2195
2021-03-31,47.0291
2021-04-30,45.9867
2021-05-31,0
2021-06-30,57.4957
2021-07-30,63.7800
2021-08-31,65.1900
2021-09-30,58.6887
2021-10-29,58.6597
2021-11-30,49.3568
2021-12-31,43.3080
2022-01-31,33.2320
2022-02-28,37.4313
2022-03-31,50.8664
