,MFI_daily_60
2014-04-30,56.8468
2014-05-30,47.7477
2014-06-30,44.7420
2014-07-31,42.5678
2014-08-29,49.2238
2014-09-30,44.5093
2014-10-31,49.6610
2014-11-28,47.8923
2014-12-31,52.4038
2015-01-30,50.3310
2015-02-27,57.0202
2015-03-31,60.0182
2015-04-30,64.0685
2015-05-29,58.6726
2015-06-30,54.9104
2015-07-31,48.2009
2015-08-31,44.7479
2015-09-30,50.5592
2015-10-30,49.5623
2015-11-30,59.4281
2015-12-31,55.9376
2016-01-29,36.1503
2016-02-29,34.1345
2016-03-31,40.3621
2016-04-29,55.4889
2016-05-31,52.4194
2016-06-30,51.8890
2016-07-29,50.5956
2016-08-31,51.5705
2016-09-30,69.3905
2016-10-31,58.9899
2016-11-30,65.7471
2016-12-30,57.5008
2017-01-31,68.6533
2017-02-28,55.7165
2017-03-31,51.2863
2017-04-28,43.3514
2017-05-31,47.1278
2017-06-30,55.7066
2017-07-31,57.6199
2017-08-31,60.8156
2017-09-29,60.2395
2017-10-31,55.0987
2017-11-30,64.1857
2017-12-29,57.4102
2018-01-31,61.3064
2018-02-28,54.1194
2018-03-30,0
2018-04-30,57.5435
2018-05-31,62.3150
2018-06-29,60.1104
2018-07-31,53.0673
2018-08-31,45.6056
2018-09-28,42.8162
2018-10-31,35.4570
2018-11-30,42.3446
2018-12-31,44.1978
2019-01-31,45.9224
2019-02-28,49.1286
2019-03-29,50.9415
2019-04-30,58.9755
2019-05-31,48.4775
2019-06-28,50.8035
2019-07-31,51.6456
2019-08-30,50.1373
2019-09-30,46.5579
2019-10-31,48.6973
2019-11-29,50.3991
2019-12-31,58.0048
2020-01-31,48.9239
2020-02-28,42.4293
2020-03-31,43.9073
2020-04-30,47.9200
2020-05-29,49.5356
2020-06-30,52.3951
2020-07-31,49.4805
2020-08-31,50.9100
2020-09-30,49.1359
2020-10-30,0
2020-11-30,0
2020-12-31,0
2021-01-29,0
2021-02-26,0
2021-03-31,0
2021-04-30,0
2021-05-31,0
2021-06-30,0
2021-07-30,0
2021-08-31,0
2021-09-30,0
2021-10-29,0
2021-11-30,0
2021-12-31,0
2022-01-31,0
2022-02-28,0
2022-03-31,0
