,MFI_daily_60
2018-01-31,49.0732
2018-02-28,44.6483
2018-03-30,0
2018-04-30,54.4834
2018-05-31,58.1413
2018-06-29,62.2826
2018-07-31,56.6221
2018-08-31,56.9822
2018-09-28,63.7249
2018-10-31,54.2722
2018-11-30,58.7552
2018-12-31,41.3480
2019-01-31,49.4229
2019-02-28,53.6026
2019-03-29,62.8727
2019-04-30,66.9969
2019-05-31,58.6320
2019-06-28,59.4059
2019-07-31,56.4087
2019-08-30,60.9058
2019-09-30,55.6812
2019-10-31,57.3056
2019-11-29,61.2359
2019-12-31,63.5580
2020-01-31,61.4684
2020-02-28,51.7931
2020-03-31,50.1121
2020-04-30,54.0918
2020-05-29,73.0200
2020-06-30,76.8901
2020-07-31,74.8624
2020-08-31,65.7092
2020-09-30,60.1743
2020-10-30,53.4836
2020-11-30,52.2576
2020-12-31,43.1178
2021-01-29,53.6935
2021-02-26,49.7207
2021-03-31,51.5455
2021-04-30,63.8417
2021-05-31,0
2021-06-30,66.8252
2021-07-30,67.9669
2021-08-31,74.1795
2021-09-30,58.3121
2021-10-29,49.2618
2021-11-30,49.2336
2021-12-31,60.4275
2022-01-31,58.4023
2022-02-28,51.8004
2022-03-31,50.8823
