,MFI_daily_60
2010-03-31,60.0383
2010-04-30,68.2471
2010-05-31,0
2010-06-30,47.3543
2010-07-30,41.0780
2010-08-31,45.3445
2010-09-30,56.9931
2010-10-29,61.2560
2010-11-30,57.6910
2010-12-31,63.6918
2011-01-31,62.1167
2011-02-28,61.0020
2011-03-31,51.1119
2011-04-29,55.4857
2011-05-31,52.4822
2011-06-30,54.6111
2011-07-29,40.2209
2011-08-31,40.5553
2011-09-30,34.1366
2011-10-31,51.9250
2011-11-30,54.3252
2011-12-30,54.1036
2012-01-31,55.1372
2012-02-29,55.2238
2012-03-30,60.7407
2012-04-30,52.3865
2012-05-31,51.5542
2012-06-29,46.0704
2012-07-31,49.2120
2012-08-31,50.4021
2012-09-28,51.6455
2012-10-31,51.5338
2012-11-30,50.6226
2012-12-31,46.3033
2013-01-31,53.3523
2013-02-28,49.1265
2013-03-29,0
2013-04-30,39.5731
2013-05-31,52.7921
2013-06-28,55.7850
2013-07-31,56.8719
2013-08-30,57.0698
2013-09-30,67.4588
2013-10-31,62.1297
2013-11-29,58.5892
2013-12-31,54.0360
2014-01-31,58.5012
2014-02-28,56.7477
2014-03-31,51.0388
2014-04-30,46.9431
2014-05-30,48.2712
2014-06-30,44.8177
2014-07-31,43.2600
2014-08-29,41.4740
2014-09-30,47.3757
2014-10-31,49.7618
2014-11-28,52.9806
2014-12-31,49.9080
2015-01-30,40.2179
2015-02-27,43.7426
2015-03-31,45.0388
2015-04-30,50.4944
2015-05-29,42.8513
2015-06-30,44.3446
2015-07-31,53.2922
2015-08-31,55.3038
2015-09-30,48.3864
2015-10-30,53.7608
2015-11-30,62.3196
2015-12-31,59.0444
2016-01-29,45.3677
2016-02-29,42.1306
2016-03-31,45.5942
2016-04-29,58.6958
2016-05-31,65.9303
2016-06-30,69.7762
2016-07-29,75.0351
2016-08-31,63.3742
2016-09-30,57.0035
2016-10-31,54.5764
2016-11-30,49.2157
2016-12-30,52.6236
2017-01-31,56.3272
2017-02-28,63.7950
2017-03-31,60.2862
2017-04-28,60.0275
2017-05-31,69.9146
2017-06-30,65.4721
2017-07-31,63.8347
2017-08-31,56.7789
2017-09-29,59.9059
2017-10-31,64.1132
2017-11-30,59.4903
2017-12-29,51.9968
2018-01-31,54.5279
2018-02-28,48.2438
2018-03-30,0
2018-04-30,42.7140
2018-05-31,43.9136
2018-06-29,48.3136
2018-07-31,51.3144
2018-08-31,55.4657
2018-09-28,63.4117
2018-10-31,56.3194
2018-11-30,61.8434
2018-12-31,48.9521
2019-01-31,58.5621
2019-02-28,54.8991
2019-03-29,60.2258
2019-04-30,48.2606
2019-05-31,36.6341
2019-06-28,44.3355
2019-07-31,43.3774
2019-08-30,49.7174
2019-09-30,50.3984
2019-10-31,53.3884
2019-11-29,51.6303
2019-12-31,50.5066
2020-01-31,55.9003
2020-02-28,49.1120
2020-03-31,43.7704
2020-04-30,44.9502
2020-05-29,52.8585
2020-06-30,61.9869
2020-07-31,65.4341
2020-08-31,61.9001
2020-09-30,63.6976
2020-10-30,53.9365
2020-11-30,56.2893
2020-12-31,59.1017
2021-01-29,59.4231
2021-02-26,55.6561
2021-03-31,55.0630
2021-04-30,57.1562
2021-05-31,0
2021-06-30,53.4369
2021-07-30,56.1374
2021-08-31,65.9377
2021-09-30,61.7910
2021-10-29,58.1398
2021-11-30,45.7936
2021-12-31,54.2598
2022-01-31,40.8516
2022-02-28,37.8190
2022-03-31,41.2863
