,MFI_daily_60
2013-10-31,45.2488
2013-11-29,53.7432
2013-12-31,53.7301
2014-01-31,56.9796
2014-02-28,63.4763
2014-03-31,63.5765
2014-04-30,60.1524
2014-05-30,52.3725
2014-06-30,52.2064
2014-07-31,51.4513
2014-08-29,58.7147
2014-09-30,54.8541
2014-10-31,54.4007
2014-11-28,50.5001
2014-12-31,51.2003
2015-01-30,54.2616
2015-02-27,55.9405
2015-03-31,55.6609
2015-04-30,51.1004
2015-05-29,54.7641
2015-06-30,54.3788
2015-07-31,47.9625
2015-08-31,49.3101
2015-09-30,45.3775
2015-10-30,46.5902
2015-11-30,48.9131
2015-12-31,52.6808
2016-01-29,48.2561
2016-02-29,44.4311
2016-03-31,47.5231
2016-04-29,51.9256
2016-05-31,57.2750
2016-06-30,66.6141
2016-07-29,72.1212
2016-08-31,57.9684
2016-09-30,63.1899
2016-10-31,58.9731
2016-11-30,41.4522
2016-12-30,40.2070
2017-01-31,29.0653
2017-02-28,49.4016
2017-03-31,39.8963
2017-04-28,50.4468
2017-05-31,48.7793
2017-06-30,67.7963
2017-07-31,65.2982
2017-08-31,55.1649
2017-09-29,56.7568
2017-10-31,61.8778
2017-11-30,66.5095
2017-12-29,65.0854
2018-01-31,67.4074
2018-02-28,56.8425
2018-03-30,0
2018-04-30,58.3982
2018-05-31,66.8626
2018-06-29,53.4454
2018-07-31,54.9420
2018-08-31,47.8900
2018-09-28,60.1257
2018-10-31,44.0391
2018-11-30,43.4575
2018-12-31,36.9141
2019-01-31,53.7735
2019-02-28,57.7699
2019-03-29,62.1441
2019-04-30,59.1954
2019-05-31,58.8926
2019-06-28,56.2999
2019-07-31,55.4039
2019-08-30,53.2467
2019-09-30,49.6308
2019-10-31,49.7136
2019-11-29,53.6159
2019-12-31,60.1206
2020-01-31,71.7509
2020-02-28,55.4424
2020-03-31,45.0883
2020-04-30,40.3231
2020-05-29,46.4987
2020-06-30,58.7286
2020-07-31,59.9790
2020-08-31,51.1748
2020-09-30,59.6252
2020-10-30,53.2905
2020-11-30,52.5291
2020-12-31,57.5962
2021-01-29,54.5884
2021-02-26,53.7909
2021-03-31,50.2371
2021-04-30,50.8208
2021-05-31,0
2021-06-30,49.8951
2021-07-30,47.6362
2021-08-31,36.7764
2021-09-30,44.9020
2021-10-29,50.2766
2021-11-30,52.1162
2021-12-31,51.6607
2022-01-31,51.2746
2022-02-28,53.1894
2022-03-31,45.1247
