,MFI_daily_60
2010-09-30,48.5058
2010-10-29,50.4360
2010-11-30,47.7597
2010-12-31,46.1876
2011-01-31,46.9119
2011-02-28,57.0988
2011-03-31,55.8951
2011-04-29,51.3279
2011-05-31,55.5869
2011-06-30,43.3269
2011-07-29,36.0448
2011-08-31,32.0654
2011-09-30,31.6016
2011-10-31,47.8859
2011-11-30,54.0005
2011-12-30,54.0581
2012-01-31,39.6884
2012-02-29,46.9782
2012-03-30,42.4513
2012-04-30,54.1761
2012-05-31,44.1342
2012-06-29,47.9682
2012-07-31,51.4643
2012-08-31,50.4578
2012-09-28,48.1926
2012-10-31,39.7573
2012-11-30,39.4451
2012-12-31,45.6822
2013-01-31,52.0228
2013-02-28,62.4000
2013-03-29,0
2013-04-30,69.2382
2013-05-31,67.0104
2013-06-28,60.4308
2013-07-31,74.1195
2013-08-30,66.9517
2013-09-30,58.3776
2013-10-31,47.4706
2013-11-29,55.2143
2013-12-31,64.0883
2014-01-31,54.9872
2014-02-28,55.4858
2014-03-31,47.7563
2014-04-30,52.9641
2014-05-30,46.5550
2014-06-30,45.2308
2014-07-31,54.8245
2014-08-29,51.7643
2014-09-30,48.6631
2014-10-31,47.1625
2014-11-28,39.2291
2014-12-31,48.9568
2015-01-30,45.7656
2015-02-27,65.3776
2015-03-31,60.4307
2015-04-30,58.3014
2015-05-29,52.0381
2015-06-30,47.2152
2015-07-31,46.7380
2015-08-31,38.3050
2015-09-30,39.5549
2015-10-30,42.2875
2015-11-30,51.3968
2015-12-31,51.0292
2016-01-29,46.6106
2016-02-29,47.7640
2016-03-31,59.2565
2016-04-29,63.6404
2016-05-31,48.7830
2016-06-30,49.6899
2016-07-29,54.1255
2016-08-31,57.8699
2016-09-30,41.7127
2016-10-31,27.4628
2016-11-30,28.7151
2016-12-30,30.8756
2017-01-31,49.2892
2017-02-28,49.1581
2017-03-31,37.9985
2017-04-28,41.5222
2017-05-31,34.9975
2017-06-30,39.8966
2017-07-31,39.3247
2017-08-31,38.0486
2017-09-29,46.1285
2017-10-31,55.3762
2017-11-30,55.4188
2017-12-29,49.1339
2018-01-31,50.2925
2018-02-28,46.7756
2018-03-30,0
2018-04-30,60.7935
2018-05-31,55.5727
2018-06-29,45.6949
2018-07-31,51.8486
2018-08-31,54.5357
2018-09-28,50.0630
2018-10-31,53.2684
2018-11-30,54.4336
2018-12-31,49.5696
2019-01-31,46.4391
2019-02-28,47.1653
2019-03-29,56.3411
2019-04-30,53.4449
2019-05-31,34.5897
2019-06-28,38.4808
2019-07-31,47.8912
2019-08-30,61.9550
2019-09-30,64.0433
2019-10-31,65.9986
2019-11-29,55.5026
2019-12-31,51.4544
2020-01-31,35.0785
2020-02-28,41.8111
2020-03-31,32.2079
2020-04-30,47.2700
2020-05-29,46.5937
2020-06-30,50.6924
2020-07-31,49.6342
2020-08-31,49.2865
2020-09-30,59.9190
2020-10-30,50.1803
2020-11-30,51.7619
2020-12-31,49.8470
2021-01-29,53.2688
2021-02-26,78.3354
2021-03-31,71.8951
2021-04-30,70.1988
2021-05-31,0
2021-06-30,56.9494
2021-07-30,52.1260
2021-08-31,40.2629
2021-09-30,50.9024
2021-10-29,73.5613
2021-11-30,77.1503
2021-12-31,66.2156
2022-01-31,47.1912
2022-02-28,0
2022-03-31,0
