,MFI_daily_60
2014-08-29,56.4298
2014-09-30,50.3374
2014-10-31,50.7118
2014-11-28,46.2887
2014-12-31,50.6355
2015-01-30,52.0585
2015-02-27,50.1110
2015-03-31,54.0401
2015-04-30,51.7755
2015-05-29,53.8078
2015-06-30,47.4699
2015-07-31,54.6744
2015-08-31,55.0296
2015-09-30,57.9711
2015-10-30,53.6953
2015-11-30,61.7015
2015-12-31,57.9199
2016-01-29,51.8388
2016-02-29,37.0548
2016-03-31,47.3415
2016-04-29,55.7389
2016-05-31,58.4009
2016-06-30,46.7842
2016-07-29,44.9851
2016-08-31,41.6665
2016-09-30,57.8318
2016-10-31,40.2872
2016-11-30,36.1758
2016-12-30,41.2436
2017-01-31,58.9048
2017-02-28,65.3507
2017-03-31,52.1119
2017-04-28,53.0756
2017-05-31,58.9548
2017-06-30,73.9341
2017-07-31,65.3492
2017-08-31,65.5989
2017-09-29,56.9121
2017-10-31,61.5650
2017-11-30,53.9154
2017-12-29,45.5628
2018-01-31,51.5471
2018-02-28,48.1376
2018-03-30,0
2018-04-30,52.0805
2018-05-31,61.9089
2018-06-29,54.0578
2018-07-31,59.5457
2018-08-31,48.3451
2018-09-28,52.8037
2018-10-31,42.0587
2018-11-30,54.2426
2018-12-31,48.3743
2019-01-31,54.1994
2019-02-28,55.5551
2019-03-29,69.8319
2019-04-30,61.8278
2019-05-31,48.2789
2019-06-28,55.4988
2019-07-31,51.6659
2019-08-30,58.4098
2019-09-30,48.8178
2019-10-31,54.3303
2019-11-29,60.2633
2019-12-31,71.3618
2020-01-31,67.0317
2020-02-28,61.5662
2020-03-31,55.4958
2020-04-30,54.9682
2020-05-29,56.0457
2020-06-30,56.1329
2020-07-31,57.8997
2020-08-31,49.1107
2020-09-30,51.5530
2020-10-30,51.8382
2020-11-30,54.7067
2020-12-31,50.7056
2021-01-29,49.1431
2021-02-26,41.3387
2021-03-31,45.9064
2021-04-30,57.7892
2021-05-31,0
2021-06-30,53.5838
2021-07-30,52.3374
2021-08-31,59.3274
2021-09-30,44.6084
2021-10-29,48.8453
2021-11-30,49.9483
2021-12-31,60.8887
2022-01-31,49.8798
2022-02-28,52.9576
2022-03-31,45.7550
