,MFI_daily_60
2016-08-31,63.4973
2016-09-30,45.9479
2016-10-31,40.7702
2016-11-30,47.2990
2016-12-30,48.8384
2017-01-31,47.4976
2017-02-28,49.9726
2017-03-31,44.4022
2017-04-28,45.5702
2017-05-31,53.4356
2017-06-30,51.2250
2017-07-31,58.6118
2017-08-31,59.8637
2017-09-29,59.8326
2017-10-31,56.9511
2017-11-30,58.3209
2017-12-29,67.7526
2018-01-31,64.7778
2018-02-28,51.7896
2018-03-30,0
2018-04-30,39.2672
2018-05-31,44.4372
2018-06-29,52.7709
2018-07-31,60.2064
2018-08-31,61.4401
2018-09-28,58.3456
2018-10-31,51.7114
2018-11-30,53.8749
2018-12-31,48.6240
2019-01-31,53.7405
2019-02-28,55.4225
2019-03-29,48.0098
2019-04-30,44.1840
2019-05-31,43.2021
2019-06-28,58.5109
2019-07-31,57.4989
2019-08-30,51.6502
2019-09-30,45.0948
2019-10-31,45.9814
2019-11-29,51.3101
2019-12-31,62.5001
2020-01-31,69.6683
2020-02-28,61.7225
2020-03-31,56.4985
2020-04-30,53.8637
2020-05-29,61.0779
2020-06-30,65.8227
2020-07-31,68.3721
2020-08-31,58.3369
2020-09-30,53.3568
2020-10-30,42.6199
2020-11-30,52.0592
2020-12-31,59.7162
2021-01-29,55.1868
2021-02-26,48.1817
2021-03-31,49.6438
2021-04-30,58.2679
2021-05-31,0
2021-06-30,44.9808
2021-07-30,41.0130
2021-08-31,41.5492
2021-09-30,42.2382
2021-10-29,42.4397
2021-11-30,40.3204
2021-12-31,54.9961
2022-01-31,52.1959
2022-02-28,49.8498
2022-03-31,40.2821
