,MFI_daily_60
2018-09-28,39.5963
2018-10-31,47.1138
2018-11-30,53.8262
2018-12-31,56.6942
2019-01-31,56.5313
2019-02-28,44.3249
2019-03-29,48.1433
2019-04-30,52.4172
2019-05-31,60.5308
2019-06-28,61.5197
2019-07-31,51.6825
2019-08-30,53.5430
2019-09-30,59.9721
2019-10-31,66.6877
2019-11-29,61.5069
2019-12-31,54.5333
2020-01-31,62.0323
2020-02-28,52.7698
2020-03-31,50.3476
2020-04-30,46.2645
2020-05-29,47.2967
2020-06-30,59.7832
2020-07-31,64.9170
2020-08-31,61.2456
2020-09-30,61.1187
2020-10-30,48.5891
2020-11-30,47.9227
2020-12-31,46.0380
2021-01-29,49.0614
2021-02-26,54.1000
2021-03-31,63.7883
2021-04-30,66.6578
2021-05-31,0
2021-06-30,60.6377
2021-07-30,53.6499
2021-08-31,48.3100
2021-09-30,38.2380
2021-10-29,43.6550
2021-11-30,47.0733
2021-12-31,59.1079
2022-01-31,48.6302
2022-02-28,47.2955
2022-03-31,38.6136
