,MFI_daily_60
2013-06-28,52.8274
2013-07-31,56.1824
2013-08-30,54.4553
2013-09-30,45.1917
2013-10-31,45.5281
2013-11-29,52.6513
2013-12-31,64.4772
2014-01-31,62.5890
2014-02-28,64.5000
2014-03-31,50.3091
2014-04-30,59.4730
2014-05-30,55.3903
2014-06-30,58.3700
2014-07-31,50.2576
2014-08-29,58.3016
2014-09-30,60.0652
2014-10-31,63.1956
2014-11-28,58.7673
2014-12-31,62.0152
2015-01-30,53.3677
2015-02-27,50.5338
2015-03-31,45.2543
2015-04-30,49.6186
2015-05-29,46.4864
2015-06-30,46.3267
2015-07-31,47.0592
2015-08-31,55.6595
2015-09-30,57.9460
2015-10-30,61.5086
2015-11-30,50.3727
2015-12-31,52.6911
2016-01-29,47.3866
2016-02-29,56.9953
2016-03-31,64.3463
2016-04-29,57.3619
2016-05-31,56.2100
2016-06-30,50.3222
2016-07-29,58.6700
2016-08-31,58.5547
2016-09-30,49.3085
2016-10-31,44.9635
2016-11-30,45.5096
2016-12-30,58.1656
2017-01-31,52.9546
2017-02-28,48.7116
2017-03-31,46.6140
2017-04-28,58.0429
2017-05-31,57.0925
2017-06-30,49.4557
2017-07-31,51.0915
2017-08-31,51.6020
2017-09-29,61.2351
2017-10-31,53.4524
2017-11-30,60.1026
2017-12-29,56.6698
2018-01-31,57.9721
2018-02-28,51.3881
2018-03-30,0
2018-04-30,49.9305
2018-05-31,56.1116
2018-06-29,64.7895
2018-07-31,63.3170
2018-08-31,65.4505
2018-09-28,54.5967
2018-10-31,50.9759
2018-11-30,45.8372
2018-12-31,42.5037
2019-01-31,44.7210
2019-02-28,45.5350
2019-03-29,51.9156
2019-04-30,52.3835
2019-05-31,64.4011
2019-06-28,64.6687
2019-07-31,53.1488
2019-08-30,53.8705
2019-09-30,56.1971
2019-10-31,61.9869
2019-11-29,61.7057
2019-12-31,61.4268
2020-01-31,58.8119
2020-02-28,49.0987
2020-03-31,42.7365
2020-04-30,49.1024
2020-05-29,46.0365
2020-06-30,52.4322
2020-07-31,46.8573
2020-08-31,49.7148
2020-09-30,56.2886
2020-10-30,54.2889
2020-11-30,54.1237
2020-12-31,44.9502
2021-01-29,49.9347
2021-02-26,52.9378
2021-03-31,57.5584
2021-04-30,57.8892
2021-05-31,0
2021-06-30,41.5920
2021-07-30,35.9966
2021-08-31,46.1287
2021-09-30,49.1846
2021-10-29,51.1922
2021-11-30,40.2704
2021-12-31,47.8190
2022-01-31,48.5806
2022-02-28,55.9875
2022-03-31,46.5674
