,MFI_daily_60
2014-08-29,47.4188
2014-09-30,31.5440
2014-10-31,44.3447
2014-11-28,45.7340
2014-12-31,54.2726
2015-01-30,48.5687
2015-02-27,51.0227
2015-03-31,50.2628
2015-04-30,45.7543
2015-05-29,49.5101
2015-06-30,42.4847
2015-07-31,31.2033
2015-08-31,29.0346
2015-09-30,32.6412
2015-10-30,45.7845
2015-11-30,52.7928
2015-12-31,51.2530
2016-01-29,43.2889
2016-02-29,40.0767
2016-03-31,55.5310
2016-04-29,57.3970
2016-05-31,54.8828
2016-06-30,51.2086
2016-07-29,52.9692
2016-08-31,64.4294
2016-09-30,59.6666
2016-10-31,48.8679
2016-11-30,42.5262
2016-12-30,49.0830
2017-01-31,58.5737
2017-02-28,61.7284
2017-03-31,55.6175
2017-04-28,51.2745
2017-05-31,53.2557
2017-06-30,50.3255
2017-07-31,50.4459
2017-08-31,43.8116
2017-09-29,44.8596
2017-10-31,54.3161
2017-11-30,60.8562
2017-12-29,58.2484
2018-01-31,60.9051
2018-02-28,57.8930
2018-03-30,0
2018-04-30,43.1370
2018-05-31,46.7227
2018-06-29,48.9690
2018-07-31,59.3832
2018-08-31,52.0122
2018-09-28,56.9300
2018-10-31,36.8497
2018-11-30,46.8445
2018-12-31,37.0381
2019-01-31,52.9741
2019-02-28,50.7107
2019-03-29,62.1298
2019-04-30,59.0145
2019-05-31,54.8027
2019-06-28,57.9404
2019-07-31,57.5262
2019-08-30,50.9200
2019-09-30,44.8466
2019-10-31,55.5709
2019-11-29,64.3000
2019-12-31,70.3417
2020-01-31,58.5239
2020-02-28,51.8942
2020-03-31,48.4398
2020-04-30,48.6848
2020-05-29,49.9027
2020-06-30,58.5296
2020-07-31,60.0553
2020-08-31,56.5431
2020-09-30,58.3497
2020-10-30,57.9174
2020-11-30,62.3372
2020-12-31,60.5323
2021-01-29,55.4070
2021-02-26,58.3593
2021-03-31,56.4998
2021-04-30,59.0054
2021-05-31,0
2021-06-30,56.5425
2021-07-30,55.0674
2021-08-31,60.6243
2021-09-30,48.1056
2021-10-29,47.2460
2021-11-30,39.8439
2021-12-31,52.3934
2022-01-31,42.0241
2022-02-28,39.8554
2022-03-31,39.1686
