,MFI_daily_60
2012-05-31,48.7738
2012-06-29,47.7552
2012-07-31,55.3992
2012-08-31,63.5307
2012-09-28,64.8745
2012-10-31,62.7183
2012-11-30,51.9499
2012-12-31,47.8385
2013-01-31,50.6476
2013-02-28,54.0164
2013-03-29,0
2013-04-30,54.1353
2013-05-31,48.0311
2013-06-28,42.6466
2013-07-31,48.2422
2013-08-30,50.8911
2013-09-30,49.5121
2013-10-31,52.4704
2013-11-29,66.6516
2013-12-31,72.0608
2014-01-31,57.6435
2014-02-28,52.8693
2014-03-31,47.6717
2014-04-30,59.7951
2014-05-30,55.2880
2014-06-30,56.4809
2014-07-31,42.3235
2014-08-29,46.8557
2014-09-30,55.8299
2014-10-31,51.1831
2014-11-28,52.3254
2014-12-31,46.6707
2015-01-30,58.3317
2015-02-27,53.9779
2015-03-31,58.3555
2015-04-30,52.9719
2015-05-29,55.2630
2015-06-30,49.0211
2015-07-31,45.4172
2015-08-31,39.3339
2015-09-30,44.8809
2015-10-30,55.5867
2015-11-30,58.2278
2015-12-31,47.0330
2016-01-29,39.0449
2016-02-29,41.5390
2016-03-31,46.0060
2016-04-29,47.9530
2016-05-31,45.0309
2016-06-30,44.7147
2016-07-29,57.7867
2016-08-31,51.0174
2016-09-30,51.1537
2016-10-31,43.9696
2016-11-30,49.5342
2016-12-30,50.6734
2017-01-31,54.0776
2017-02-28,44.7452
2017-03-31,37.6194
2017-04-28,48.9185
2017-05-31,0
2017-06-30,0
2017-07-31,0
2017-08-31,0
2017-09-29,0
2017-10-31,0
2017-11-30,0
2017-12-29,0
2018-01-31,0
2018-02-28,0
2018-03-30,0
2018-04-30,0
2018-05-31,0
2018-06-29,0
2018-07-31,0
2018-08-31,0
2018-09-28,0
2018-10-31,0
2018-11-30,0
2018-12-31,0
2019-01-31,0
2019-02-28,0
2019-03-29,0
2019-04-30,0
2019-05-31,0
2019-06-28,0
2019-07-31,0
2019-08-30,0
2019-09-30,0
2019-10-31,0
2019-11-29,0
2019-12-31,0
2020-01-31,0
2020-02-28,0
2020-03-31,0
2020-04-30,0
2020-05-29,0
2020-06-30,0
2020-07-31,0
2020-08-31,0
2020-09-30,0
2020-10-30,0
2020-11-30,0
2020-12-31,0
2021-01-29,0
2021-02-26,0
2021-03-31,0
2021-04-30,0
2021-05-31,0
2021-06-30,0
2021-07-30,0
2021-08-31,0
2021-09-30,0
2021-10-29,0
2021-11-30,0
2021-12-31,0
2022-01-31,0
2022-02-28,0
2022-03-31,0
