,MFI_daily_60
2012-06-29,58.0910
2012-07-31,61.7611
2012-08-31,53.4836
2012-09-28,59.1200
2012-10-31,56.9758
2012-11-30,63.7862
2012-12-31,63.4157
2013-01-31,64.4110
2013-02-28,66.7685
2013-03-29,0
2013-04-30,65.2264
2013-05-31,62.9113
2013-06-28,58.1993
2013-07-31,54.8828
2013-08-30,51.1806
2013-09-30,48.9228
2013-10-31,47.3358
2013-11-29,41.2655
2013-12-31,43.1302
2014-01-31,46.1044
2014-02-28,55.0237
2014-03-31,58.6415
2014-04-30,56.6068
2014-05-30,56.9394
2014-06-30,48.7554
2014-07-31,48.2947
2014-08-29,48.6683
2014-09-30,49.3056
2014-10-31,59.6923
2014-11-28,59.2206
2014-12-31,75.9404
2015-01-30,70.8349
2015-02-27,56.7139
2015-03-31,51.9032
2015-04-30,42.7405
2015-05-29,39.9095
2015-06-30,26.5277
2015-07-31,44.0662
2015-08-31,45.0733
2015-09-30,50.2757
2015-10-30,46.5207
2015-11-30,49.3829
2015-12-31,46.1476
2016-01-29,44.5200
2016-02-29,52.5629
2016-03-31,54.2148
2016-04-29,60.8547
2016-05-31,53.8349
2016-06-30,60.8903
2016-07-29,61.1791
2016-08-31,63.1202
2016-09-30,55.2387
2016-10-31,48.9218
2016-11-30,42.6666
2016-12-30,50.5866
2017-01-31,51.4715
2017-02-28,64.2275
2017-03-31,65.2929
2017-04-28,66.6044
2017-05-31,66.4381
2017-06-30,62.7733
2017-07-31,58.6977
2017-08-31,53.9681
2017-09-29,47.9065
2017-10-31,43.8817
2017-11-30,44.4705
2017-12-29,46.9514
2018-01-31,49.7532
2018-02-28,41.9260
2018-03-30,0
2018-04-30,40.2262
2018-05-31,53.7164
2018-06-29,64.3216
2018-07-31,61.6387
2018-08-31,66.2039
2018-09-28,52.4636
2018-10-31,52.1328
2018-11-30,59.6869
2018-12-31,66.7071
2019-01-31,74.8504
2019-02-28,63.2871
2019-03-29,59.7398
2019-04-30,48.9337
2019-05-31,58.0452
2019-06-28,59.4105
2019-07-31,54.6168
2019-08-30,54.8010
2019-09-30,57.5908
2019-10-31,55.8062
2019-11-29,53.3788
2019-12-31,45.9266
2020-01-31,52.2468
2020-02-28,44.4515
2020-03-31,47.6528
2020-04-30,46.7994
2020-05-29,44.5148
2020-06-30,52.3428
2020-07-31,48.9896
2020-08-31,46.2693
2020-09-30,50.6705
2020-10-30,50.0107
2020-11-30,47.3586
2020-12-31,45.4163
2021-01-29,43.2798
2021-02-26,50.8658
2021-03-31,59.0302
2021-04-30,65.4864
2021-05-31,0
2021-06-30,63.6772
2021-07-30,70.0742
2021-08-31,64.4793
2021-09-30,50.7155
2021-10-29,45.0624
2021-11-30,44.9294
2021-12-31,49.5838
2022-01-31,48.2301
2022-02-28,48.2992
2022-03-31,55.1187
