,MFI_daily_60
2014-06-30,58.4669
2014-07-31,61.6950
2014-08-29,55.3951
2014-09-30,58.6161
2014-10-31,49.2662
2014-11-28,59.3128
2014-12-31,51.3475
2015-01-30,54.7911
2015-02-27,51.4314
2015-03-31,54.4199
2015-04-30,46.4496
2015-05-29,41.3634
2015-06-30,44.0755
2015-07-31,46.3822
2015-08-31,40.9590
2015-09-30,38.6447
2015-10-30,39.1820
2015-11-30,47.2865
2015-12-31,44.2863
2016-01-29,35.6255
2016-02-29,33.1654
2016-03-31,41.4629
2016-04-29,49.3320
2016-05-31,54.7929
2016-06-30,57.4093
2016-07-29,67.8013
2016-08-31,64.7287
2016-09-30,62.5761
2016-10-31,46.0509
2016-11-30,49.3972
2016-12-30,56.0539
2017-01-31,63.6135
2017-02-28,70.5777
2017-03-31,68.2481
2017-04-28,65.8185
2017-05-31,46.4137
2017-06-30,49.1628
2017-07-31,53.3484
2017-08-31,50.4928
2017-09-29,55.0568
2017-10-31,50.5451
2017-11-30,58.7011
2017-12-29,58.3825
2018-01-31,58.7415
2018-02-28,53.7547
2018-03-30,0
2018-04-30,50.2386
2018-05-31,50.9924
2018-06-29,46.4998
2018-07-31,44.9437
2018-08-31,40.5009
2018-09-28,48.7380
2018-10-31,40.9525
2018-11-30,45.8422
2018-12-31,37.4159
2019-01-31,54.4870
2019-02-28,56.3205
2019-03-29,55.3587
2019-04-30,61.7061
2019-05-31,65.9426
2019-06-28,66.7630
2019-07-31,58.4676
2019-08-30,53.3513
2019-09-30,50.0942
2019-10-31,48.9937
2019-11-29,52.7532
2019-12-31,54.3653
2020-01-31,55.5736
2020-02-28,41.4423
2020-03-31,46.2092
2020-04-30,48.2306
2020-05-29,51.1787
2020-06-30,48.7055
2020-07-31,54.6957
2020-08-31,0
2020-09-30,0
2020-10-30,0
2020-11-30,0
2020-12-31,0
2021-01-29,0
2021-02-26,0
2021-03-31,0
2021-04-30,0
2021-05-31,0
2021-06-30,0
2021-07-30,0
2021-08-31,0
2021-09-30,0
2021-10-29,0
2021-11-30,0
2021-12-31,0
2022-01-31,0
2022-02-28,0
2022-03-31,0
