,MFI_daily_60
2016-06-30,56.5083
2016-07-29,59.6561
2016-08-31,57.9150
2016-09-30,59.7277
2016-10-31,60.4201
2016-11-30,66.9681
2016-12-30,61.3014
2017-01-31,58.5958
2017-02-28,55.6746
2017-03-31,54.0870
2017-04-28,53.8597
2017-05-31,45.7467
2017-06-30,48.7302
2017-07-31,46.3327
2017-08-31,52.9333
2017-09-29,57.5598
2017-10-31,59.6691
2017-11-30,58.6703
2017-12-29,55.5456
2018-01-31,61.9588
2018-02-28,62.2496
2018-03-30,0
2018-04-30,62.4029
2018-05-31,62.9724
2018-06-29,53.9774
2018-07-31,50.8654
2018-08-31,43.6838
2018-09-28,52.5404
2018-10-31,32.3852
2018-11-30,40.7524
2018-12-31,34.5749
2019-01-31,53.4194
2019-02-28,54.6696
2019-03-29,63.2516
2019-04-30,55.6770
2019-05-31,45.0601
2019-06-28,47.1562
2019-07-31,50.9972
2019-08-30,53.3544
2019-09-30,51.4642
2019-10-31,54.8679
2019-11-29,52.9281
2019-12-31,63.9304
2020-01-31,59.4138
2020-02-28,56.4746
2020-03-31,45.7903
2020-04-30,45.0526
2020-05-29,51.4295
2020-06-30,57.3067
2020-07-31,53.9365
2020-08-31,57.4230
2020-09-30,54.2834
2020-10-30,59.9495
2020-11-30,60.0384
2020-12-31,64.0507
2021-01-29,56.2146
2021-02-26,58.0438
2021-03-31,47.8965
2021-04-30,54.1180
2021-05-31,0
2021-06-30,58.0763
2021-07-30,48.3276
2021-08-31,44.7979
2021-09-30,58.0940
2021-10-29,60.4572
2021-11-30,61.5895
2021-12-31,51.6929
2022-01-31,39.0478
2022-02-28,42.4410
2022-03-31,45.0122
