,MFI_daily_60
2011-01-31,54.4728
2011-02-28,63.4461
2011-03-31,61.5644
2011-04-29,55.8265
2011-05-31,31.5564
2011-06-30,24.7548
2011-07-29,28.9050
2011-08-31,48.1213
2011-09-30,50.2973
2011-10-31,63.6081
2011-11-30,62.2293
2011-12-30,56.0146
2012-01-31,48.4569
2012-02-29,56.7617
2012-03-30,58.4016
2012-04-30,49.5466
2012-05-31,47.6328
2012-06-29,49.4116
2012-07-31,56.7671
2012-08-31,40.8793
2012-09-28,36.4166
2012-10-31,33.6375
2012-11-30,40.3928
2012-12-31,45.9522
2013-01-31,55.0309
2013-02-28,67.3954
2013-03-29,0
2013-04-30,63.6079
2013-05-31,42.3654
2013-06-28,42.5736
2013-07-31,46.2547
2013-08-30,54.9739
2013-09-30,52.8403
2013-10-31,47.8997
2013-11-29,58.9785
2013-12-31,42.0433
2014-01-31,32.0238
2014-02-28,34.7613
2014-03-31,58.8326
2014-04-30,70.3881
2014-05-30,71.1746
2014-06-30,63.7960
2014-07-31,58.2434
2014-08-29,49.4984
2014-09-30,44.8392
2014-10-31,44.3189
2014-11-28,50.4799
2014-12-31,41.8356
2015-01-30,48.6761
2015-02-27,46.3046
2015-03-31,59.0156
2015-04-30,51.6689
2015-05-29,46.0745
2015-06-30,41.0452
2015-07-31,41.3170
2015-08-31,48.2692
2015-09-30,50.0802
2015-10-30,56.1689
2015-11-30,52.6272
2015-12-31,36.6791
2016-01-29,32.5212
2016-02-29,36.1246
2016-03-31,60.8479
2016-04-29,65.9815
2016-05-31,63.7435
2016-06-30,52.5775
2016-07-29,51.4029
2016-08-31,38.2904
2016-09-30,43.3232
2016-10-31,34.9352
2016-11-30,45.1896
2016-12-30,52.6763
2017-01-31,56.2430
2017-02-28,54.9728
2017-03-31,52.8012
2017-04-28,55.3317
2017-05-31,52.3791
2017-06-30,61.6229
2017-07-31,56.9078
2017-08-31,51.4451
2017-09-29,62.1621
2017-10-31,55.9010
2017-11-30,69.6260
2017-12-29,55.8814
2018-01-31,60.6086
2018-02-28,49.9615
2018-03-30,0
2018-04-30,33.1379
2018-05-31,33.1242
2018-06-29,41.6466
2018-07-31,45.2059
2018-08-31,50.2606
2018-09-28,48.6654
2018-10-31,44.0031
2018-11-30,50.9327
2018-12-31,41.8552
2019-01-31,41.5443
2019-02-28,40.7263
2019-03-29,61.2005
2019-04-30,56.3001
2019-05-31,49.7408
2019-06-28,43.7425
2019-07-31,43.5554
2019-08-30,56.0145
2019-09-30,55.8534
2019-10-31,55.5589
2019-11-29,47.7401
2019-12-31,65.0001
2020-01-31,65.1914
2020-02-28,57.8642
2020-03-31,48.5745
2020-04-30,53.9139
2020-05-29,76.8126
2020-06-30,74.9979
2020-07-31,65.0168
2020-08-31,62.9326
2020-09-30,57.0727
2020-10-30,56.1577
2020-11-30,56.0756
2020-12-31,40.6068
2021-01-29,49.5170
2021-02-26,48.6336
2021-03-31,61.3923
2021-04-30,58.4683
2021-05-31,0
2021-06-30,47.9154
2021-07-30,39.4541
2021-08-31,36.6880
2021-09-30,35.4593
2021-10-29,44.3802
2021-11-30,51.3977
2021-12-31,49.7540
2022-01-31,37.0831
2022-02-28,34.8996
2022-03-31,43.6336
