,MFI_daily_60
2013-09-30,58.6727
2013-10-31,74.9772
2013-11-29,73.4021
2013-12-31,69.0439
2014-01-31,48.9705
2014-02-28,48.1707
2014-03-31,50.2703
2014-04-30,43.4507
2014-05-30,48.0311
2014-06-30,54.3133
2014-07-31,74.5135
2014-08-29,62.5793
2014-09-30,55.2584
2014-10-31,44.1162
2014-11-28,46.8491
2014-12-31,48.3549
2015-01-30,55.1265
2015-02-27,45.7590
2015-03-31,44.3453
2015-04-30,37.2715
2015-05-29,40.8409
2015-06-30,40.6129
2015-07-31,62.9685
2015-08-31,61.0406
2015-09-30,60.4874
2015-10-30,33.6817
2015-11-30,31.7924
2015-12-31,23.1890
2016-01-29,32.5460
2016-02-29,39.6469
2016-03-31,50.5385
2016-04-29,44.6600
2016-05-31,39.7046
2016-06-30,43.2049
2016-07-29,47.8904
2016-08-31,46.3002
2016-09-30,53.4505
2016-10-31,42.5171
2016-11-30,44.6510
2016-12-30,43.3529
2017-01-31,52.9948
2017-02-28,53.3137
2017-03-31,55.9097
2017-04-28,59.5533
2017-05-31,58.9994
2017-06-30,48.3295
2017-07-31,29.3420
2017-08-31,29.1454
2017-09-29,35.0553
2017-10-31,48.7315
2017-11-30,54.6748
2017-12-29,51.0746
2018-01-31,57.6839
2018-02-28,51.1740
2018-03-30,0
2018-04-30,59.1669
2018-05-31,62.9395
2018-06-29,64.6368
2018-07-31,55.1296
2018-08-31,54.5001
2018-09-28,49.3128
2018-10-31,47.3221
2018-11-30,49.1603
2018-12-31,51.3950
2019-01-31,58.3986
2019-02-28,63.5157
2019-03-29,74.9990
2019-04-30,64.1741
2019-05-31,55.7142
2019-06-28,50.9201
2019-07-31,55.8639
2019-08-30,62.6519
2019-09-30,61.0492
2019-10-31,51.0483
2019-11-29,48.6498
2019-12-31,54.4735
2020-01-31,68.0968
2020-02-28,55.7079
2020-03-31,47.5778
2020-04-30,50.9330
2020-05-29,58.6591
2020-06-30,65.4399
2020-07-31,61.2981
2020-08-31,59.6859
2020-09-30,51.3314
2020-10-30,49.9872
2020-11-30,43.8687
2020-12-31,49.5386
2021-01-29,55.9646
2021-02-26,55.3022
2021-03-31,55.7893
2021-04-30,52.0848
2021-05-31,0
2021-06-30,55.7029
2021-07-30,68.9951
2021-08-31,76.8351
2021-09-30,64.6731
2021-10-29,48.0983
2021-11-30,47.7473
2021-12-31,46.4570
2022-01-31,34.3508
2022-02-28,35.6973
2022-03-31,40.7270
