,MFI_daily_60
2013-05-31,47.6272
2013-06-28,43.0732
2013-07-31,43.1412
2013-08-30,39.9178
2013-09-30,39.1745
2013-10-31,39.9738
2013-11-29,47.7142
2013-12-31,60.0030
2014-01-31,66.4404
2014-02-28,72.4472
2014-03-31,60.8851
2014-04-30,59.0059
2014-05-30,49.9845
2014-06-30,59.4577
2014-07-31,62.5985
2014-08-29,56.4184
2014-09-30,48.6963
2014-10-31,56.7284
2014-11-28,56.3808
2014-12-31,63.0400
2015-01-30,52.0120
2015-02-27,52.7204
2015-03-31,54.8376
2015-04-30,58.9957
2015-05-29,63.2255
2015-06-30,51.9817
2015-07-31,57.9177
2015-08-31,50.0860
2015-09-30,48.3461
2015-10-30,54.9749
2015-11-30,55.7761
2015-12-31,55.1595
2016-01-29,39.5375
2016-02-29,33.6428
2016-03-31,49.0132
2016-04-29,62.7847
2016-05-31,61.3884
2016-06-30,54.7692
2016-07-29,52.8521
2016-08-31,53.9131
2016-09-30,59.6107
2016-10-31,43.5017
2016-11-30,44.2987
2016-12-30,45.0652
2017-01-31,48.9144
2017-02-28,51.2722
2017-03-31,52.7364
2017-04-28,58.4397
2017-05-31,50.8526
2017-06-30,52.8436
2017-07-31,46.6970
2017-08-31,41.2989
2017-09-29,48.2579
2017-10-31,55.0200
2017-11-30,68.2026
2017-12-29,57.3445
2018-01-31,60.5674
2018-02-28,53.9638
2018-03-30,0
2018-04-30,49.2151
2018-05-31,47.3827
2018-06-29,51.4126
2018-07-31,55.7436
2018-08-31,60.0047
2018-09-28,53.4323
2018-10-31,42.5988
2018-11-30,47.2959
2018-12-31,45.9671
2019-01-31,57.5856
2019-02-28,62.8776
2019-03-29,69.0529
2019-04-30,64.9058
2019-05-31,47.2815
2019-06-28,53.3379
2019-07-31,60.3146
2019-08-30,64.9710
2019-09-30,49.7128
2019-10-31,48.8058
2019-11-29,50.6454
2019-12-31,65.0938
2020-01-31,57.4294
2020-02-28,48.4546
2020-03-31,36.0271
2020-04-30,38.0837
2020-05-29,42.5671
2020-06-30,54.8379
2020-07-31,54.1199
2020-08-31,45.0042
2020-09-30,46.0461
2020-10-30,52.7024
2020-11-30,49.5891
2020-12-31,46.5374
2021-01-29,48.4936
2021-02-26,57.7009
2021-03-31,62.7318
2021-04-30,61.9162
2021-05-31,0
2021-06-30,47.8506
2021-07-30,48.5132
2021-08-31,50.4386
2021-09-30,54.9247
2021-10-29,52.5435
2021-11-30,44.5404
2021-12-31,54.0446
2022-01-31,49.7393
2022-02-28,51.4003
2022-03-31,42.4434
