,MFI_daily_60
2010-11-30,61.9010
2010-12-31,62.8541
2011-01-31,69.2881
2011-02-28,65.9110
2011-03-31,55.2172
2011-04-29,44.0212
2011-05-31,45.8131
2011-06-30,47.4452
2011-07-29,39.0402
2011-08-31,40.8068
2011-09-30,46.1647
2011-10-31,57.4451
2011-11-30,59.8923
2011-12-30,57.2475
2012-01-31,53.9558
2012-02-29,46.8916
2012-03-30,57.2209
2012-04-30,47.7970
2012-05-31,49.4903
2012-06-29,45.8664
2012-07-31,53.1938
2012-08-31,53.3951
2012-09-28,51.1354
2012-10-31,47.6950
2012-11-30,47.0291
2012-12-31,47.1279
2013-01-31,43.4742
2013-02-28,47.4254
2013-03-29,0
2013-04-30,53.3378
2013-05-31,57.6087
2013-06-28,56.0264
2013-07-31,55.3719
2013-08-30,53.7888
2013-09-30,59.3595
2013-10-31,56.0660
2013-11-29,54.2246
2013-12-31,56.4606
2014-01-31,55.7341
2014-02-28,65.9909
2014-03-31,61.6573
2014-04-30,64.2150
2014-05-30,51.4053
2014-06-30,44.7125
2014-07-31,41.9398
2014-08-29,48.4324
2014-09-30,47.5195
2014-10-31,50.7721
2014-11-28,45.9640
2014-12-31,53.7856
2015-01-30,49.3646
2015-02-27,53.2815
2015-03-31,53.6039
2015-04-30,52.4975
2015-05-29,48.2631
2015-06-30,43.6452
2015-07-31,41.3677
2015-08-31,41.0929
2015-09-30,55.6710
2015-10-30,65.7255
2015-11-30,67.0572
2015-12-31,60.4331
2016-01-29,47.2686
2016-02-29,47.9181
2016-03-31,53.4912
2016-04-29,60.0166
2016-05-31,73.7584
2016-06-30,68.1883
2016-07-29,73.9706
2016-08-31,64.1076
2016-09-30,65.8257
2016-10-31,59.6714
2016-11-30,64.4816
2016-12-30,59.4397
2017-01-31,58.8793
2017-02-28,47.3440
2017-03-31,51.5665
2017-04-28,47.0472
2017-05-31,68.4491
2017-06-30,63.0134
2017-07-31,70.7945
2017-08-31,63.8709
2017-09-29,67.3137
2017-10-31,61.1584
2017-11-30,61.6471
2017-12-29,55.2330
2018-01-31,53.8762
2018-02-28,60.2635
2018-03-30,0
2018-04-30,55.0370
2018-05-31,53.9643
2018-06-29,54.1634
2018-07-31,52.8246
2018-08-31,52.6948
2018-09-28,53.3034
2018-10-31,43.0534
2018-11-30,42.9892
2018-12-31,38.2357
2019-01-31,49.2145
2019-02-28,53.8174
2019-03-29,64.1843
2019-04-30,65.2065
2019-05-31,54.3940
2019-06-28,50.8190
2019-07-31,50.1926
2019-08-30,58.4185
2019-09-30,56.4189
2019-10-31,63.5976
2019-11-29,62.9409
2019-12-31,66.9378
2020-01-31,63.8230
2020-02-28,62.7146
2020-03-31,58.6666
2020-04-30,58.0112
2020-05-29,61.9967
2020-06-30,66.1008
2020-07-31,66.1307
2020-08-31,65.2205
2020-09-30,59.4247
2020-10-30,55.8145
2020-11-30,51.5283
2020-12-31,43.4833
2021-01-29,46.9054
2021-02-26,52.7803
2021-03-31,51.0877
2021-04-30,53.2180
2021-05-31,0
2021-06-30,66.5614
2021-07-30,62.8902
2021-08-31,61.5922
2021-09-30,50.7330
2021-10-29,58.6741
2021-11-30,63.3180
2021-12-31,53.5654
2022-01-31,41.3709
2022-02-28,34.1705
2022-03-31,41.9203
