,MFI_daily_60
2007-02-28,54.8309
2007-03-30,59.7375
2007-04-30,55.9063
2007-05-31,55.5881
2007-06-29,56.4973
2007-07-31,54.3296
2007-08-31,54.0872
2007-09-28,54.3418
2007-10-31,47.2211
2007-11-30,59.5803
2007-12-31,51.9352
2008-01-31,46.1881
2008-02-29,45.1109
2008-03-31,43.9673
2008-04-30,54.9173
2008-05-30,54.3235
2008-06-30,52.3666
2008-07-31,49.8208
2008-08-29,50.4005
2008-09-30,52.3353
2008-10-31,51.3573
2008-11-28,53.6654
2008-12-31,56.8229
2009-01-30,45.6458
2009-02-27,45.6122
2009-03-31,44.5828
2009-04-30,51.9549
2009-05-29,43.7737
2009-06-30,45.1698
2009-07-31,47.5903
2009-08-31,61.8122
2009-09-30,53.7481
2009-10-30,42.3229
2009-11-30,47.4547
2009-12-31,48.4537
2010-01-29,52.1371
2010-02-26,57.5368
2010-03-31,66.8151
2010-04-30,73.6222
2010-05-31,0
2010-06-30,43.6536
2010-07-30,47.0813
2010-08-31,49.4997
2010-09-30,53.2472
2010-10-29,45.9342
2010-11-30,49.4866
2010-12-31,65.7517
2011-01-31,55.9892
2011-02-28,64.1445
2011-03-31,59.8017
2011-04-29,59.8646
2011-05-31,57.6385
2011-06-30,51.2062
2011-07-29,48.9877
2011-08-31,42.4827
2011-09-30,36.7960
2011-10-31,52.7979
2011-11-30,50.4614
2011-12-30,52.6845
2012-01-31,54.1216
2012-02-29,55.1532
2012-03-30,58.9604
2012-04-30,55.5107
2012-05-31,49.5236
2012-06-29,46.6196
2012-07-31,47.5326
2012-08-31,59.0927
2012-09-28,55.9488
2012-10-31,60.1411
2012-11-30,62.5927
2012-12-31,58.1387
2013-01-31,58.0206
2013-02-28,61.9008
2013-03-29,0
2013-04-30,53.0288
2013-05-31,51.7650
2013-06-28,59.4437
2013-07-31,56.9730
2013-08-30,61.5661
2013-09-30,66.1588
2013-10-31,62.7369
2013-11-29,65.1381
2013-12-31,65.5840
2014-01-31,50.1852
2014-02-28,47.7376
2014-03-31,48.0143
2014-04-30,53.8425
2014-05-30,56.7056
2014-06-30,63.5994
2014-07-31,58.5571
2014-08-29,52.7882
2014-09-30,50.3120
2014-10-31,52.8681
2014-11-28,53.3845
2014-12-31,58.3371
2015-01-30,54.3491
2015-02-27,57.0859
2015-03-31,52.8086
2015-04-30,58.6268
2015-05-29,54.4179
2015-06-30,48.2234
2015-07-31,49.5630
2015-08-31,41.4493
2015-09-30,43.1003
2015-10-30,43.9341
2015-11-30,50.0325
2015-12-31,49.7896
2016-01-29,43.6122
2016-02-29,49.9885
2016-03-31,65.0266
2016-04-29,66.9916
2016-05-31,60.7600
2016-06-30,52.9047
2016-07-29,49.7979
2016-08-31,47.4518
2016-09-30,50.9212
2016-10-31,44.4622
2016-11-30,51.6064
2016-12-30,45.2843
2017-01-31,49.2299
2017-02-28,43.4824
2017-03-31,50.2050
2017-04-28,55.9017
2017-05-31,68.5224
2017-06-30,64.9335
2017-07-31,68.9072
2017-08-31,56.0499
2017-09-29,64.1881
2017-10-31,61.9129
2017-11-30,55.1064
2017-12-29,45.8639
2018-01-31,54.2356
2018-02-28,54.1047
2018-03-30,0
2018-04-30,46.9333
2018-05-31,47.2305
2018-06-29,48.9693
2018-07-31,54.5965
2018-08-31,51.1150
2018-09-28,66.5198
2018-10-31,69.2454
2018-11-30,69.4358
2018-12-31,51.6563
2019-01-31,53.2472
2019-02-28,54.9811
2019-03-29,60.8509
2019-04-30,58.1287
2019-05-31,61.8969
2019-06-28,62.8490
2019-07-31,55.8169
2019-08-30,56.0479
2019-09-30,52.2991
2019-10-31,54.2884
2019-11-29,56.6109
2019-12-31,60.3235
2020-01-31,67.4085
2020-02-28,59.9700
2020-03-31,50.9436
2020-04-30,41.6381
2020-05-29,45.4097
2020-06-30,47.3847
2020-07-31,52.4999
2020-08-31,50.1223
2020-09-30,55.7546
2020-10-30,50.6207
2020-11-30,49.7691
2020-12-31,47.9837
2021-01-29,54.3296
2021-02-26,53.8120
2021-03-31,55.4234
2021-04-30,59.6760
2021-05-31,0
2021-06-30,54.5230
2021-07-30,60.6105
2021-08-31,69.0156
2021-09-30,73.2028
2021-10-29,68.8911
2021-11-30,47.8766
2021-12-31,47.9008
2022-01-31,40.3502
2022-02-28,43.8209
2022-03-31,58.5893
