,MFI_daily_60
2018-05-31,59.6176
2018-06-29,63.3556
2018-07-31,68.0727
2018-08-31,63.8581
2018-09-28,68.5523
2018-10-31,67.3384
2018-11-30,65.4006
2018-12-31,51.8985
2019-01-31,46.1147
2019-02-28,49.0593
2019-03-29,58.5688
2019-04-30,53.5036
2019-05-31,50.5090
2019-06-28,51.3035
2019-07-31,55.1544
2019-08-30,54.1654
2019-09-30,50.8327
2019-10-31,53.7456
2019-11-29,58.4797
2019-12-31,64.5515
2020-01-31,56.7060
2020-02-28,42.9927
2020-03-31,38.6068
2020-04-30,42.2268
2020-05-29,50.7492
2020-06-30,56.1177
2020-07-31,57.1647
2020-08-31,52.4784
2020-09-30,49.5805
2020-10-30,43.5566
2020-11-30,42.3582
2020-12-31,39.9826
2021-01-29,38.6348
2021-02-26,33.7009
2021-03-31,41.8310
2021-04-30,46.9990
2021-05-31,0
2021-06-30,61.7425
2021-07-30,58.0176
2021-08-31,54.4174
2021-09-30,39.0982
2021-10-29,54.6862
2021-11-30,49.5807
2021-12-31,49.5487
2022-01-31,54.3117
2022-02-28,55.4336
2022-03-31,62.0893
