,MFI_daily_60
2009-10-30,66.9909
2009-11-30,63.2351
2009-12-31,58.8265
2010-01-29,56.2439
2010-02-26,58.4670
2010-03-31,73.4763
2010-04-30,74.9759
2010-05-31,0
2010-06-30,44.3228
2010-07-30,38.5261
2010-08-31,39.6227
2010-09-30,59.8657
2010-10-29,57.0123
2010-11-30,66.9436
2010-12-31,52.3094
2011-01-31,45.3464
2011-02-28,41.5493
2011-03-31,56.0423
2011-04-29,66.9430
2011-05-31,58.4971
2011-06-30,54.3842
2011-07-29,53.5974
2011-08-31,57.5431
2011-09-30,51.9575
2011-10-31,56.3427
2011-11-30,47.8824
2011-12-30,50.4521
2012-01-31,54.3373
2012-02-29,67.1896
2012-03-30,61.1308
2012-04-30,58.3949
2012-05-31,45.2787
2012-06-29,42.0270
2012-07-31,41.0642
2012-08-31,58.3395
2012-09-28,59.5946
2012-10-31,69.5789
2012-11-30,55.4633
2012-12-31,50.1160
2013-01-31,45.7232
2013-02-28,61.4921
2013-03-29,0
2013-04-30,57.5137
2013-05-31,40.8537
2013-06-28,63.4453
2013-07-31,66.1916
2013-08-30,64.0709
2013-09-30,40.8686
2013-10-31,43.4683
2013-11-29,49.4349
2013-12-31,58.8344
2014-01-31,45.5323
2014-02-28,44.8400
2014-03-31,44.5384
2014-04-30,51.2066
2014-05-30,52.8347
2014-06-30,37.8176
2014-07-31,37.2433
2014-08-29,46.3212
2014-09-30,48.1240
2014-10-31,45.1770
2014-11-28,42.5122
2014-12-31,51.0072
2015-01-30,52.3909
2015-02-27,45.8618
2015-03-31,44.9625
2015-04-30,48.1983
2015-05-29,52.3276
2015-06-30,60.1033
2015-07-31,60.0518
2015-08-31,54.4365
2015-09-30,43.5526
2015-10-30,40.0714
2015-11-30,39.0147
2015-12-31,35.0527
2016-01-29,32.8937
2016-02-29,34.5356
2016-03-31,56.2232
2016-04-29,51.9636
2016-05-31,51.1104
2016-06-30,52.9102
2016-07-29,56.5125
2016-08-31,54.0000
2016-09-30,58.7851
2016-10-31,57.0447
2016-11-30,53.4595
2016-12-30,40.6861
2017-01-31,42.7533
2017-02-28,44.8022
2017-03-31,57.4611
2017-04-28,58.2289
2017-05-31,61.2019
2017-06-30,58.1742
2017-07-31,61.9053
2017-08-31,66.7940
2017-09-29,58.8035
2017-10-31,52.1335
2017-11-30,49.7016
2017-12-29,50.0867
2018-01-31,57.3882
2018-02-28,50.5289
2018-03-30,0
2018-04-30,53.5295
2018-05-31,59.8056
2018-06-29,52.9809
2018-07-31,59.5941
2018-08-31,47.2900
2018-09-28,56.0127
2018-10-31,45.3143
2018-11-30,47.6203
2018-12-31,40.9257
2019-01-31,45.7694
2019-02-28,47.1351
2019-03-29,47.7541
2019-04-30,53.1231
2019-05-31,42.4348
2019-06-28,45.9307
2019-07-31,40.3148
2019-08-30,53.9232
2019-09-30,52.5888
2019-10-31,57.5445
2019-11-29,55.7328
2019-12-31,56.6871
2020-01-31,46.4186
2020-02-28,37.2363
2020-03-31,31.5204
2020-04-30,44.3816
2020-05-29,47.2816
2020-06-30,50.1194
2020-07-31,45.6473
2020-08-31,42.4514
2020-09-30,61.8915
2020-10-30,60.2468
2020-11-30,57.3644
2020-12-31,64.5058
2021-01-29,62.3554
2021-02-26,63.7461
2021-03-31,54.2544
2021-04-30,57.8785
2021-05-31,0
2021-06-30,46.3891
2021-07-30,38.0057
2021-08-31,42.8088
2021-09-30,46.1833
2021-10-29,52.1054
2021-11-30,52.2609
2021-12-31,50.9330
2022-01-31,36.6215
2022-02-28,38.1322
2022-03-31,37.7866
