,MFI_daily_20
2013-04-30,45.5545
2013-05-31,39.8808
2013-06-28,41.6811
2013-07-31,46.3165
2013-08-30,30.3523
2013-09-30,48.9405
2013-10-31,39.6258
2013-11-29,60.7114
2013-12-31,82.3727
2014-01-31,59.3386
2014-02-28,76.1279
2014-03-31,42.9431
2014-04-30,42.3069
2014-05-30,52.3772
2014-06-30,69.3030
2014-07-31,50.1765
2014-08-29,59.1076
2014-09-30,39.2188
2014-10-31,73.4559
2014-11-28,55.7382
2014-12-31,66.2534
2015-01-30,43.9192
2015-02-27,47.0984
2015-03-31,72.9711
2015-04-30,48.1543
2015-05-29,60.8654
2015-06-30,46.5803
2015-07-31,57.9683
2015-08-31,40.2828
2015-09-30,55.0404
2015-10-30,74.7164
2015-11-30,47.4757
2015-12-31,34.5904
2016-01-29,31.6544
2016-02-29,35.0971
2016-03-31,74.4102
2016-04-29,64.7321
2016-05-31,45.8052
2016-06-30,47.7428
2016-07-29,55.0467
2016-08-31,63.3613
2016-09-30,53.6578
2016-10-31,25.8767
2016-11-30,51.0861
2016-12-30,46.9660
2017-01-31,35.1084
2017-02-28,62.3181
2017-03-31,53.9235
2017-04-28,58.3627
2017-05-31,36.1183
2017-06-30,44.2550
2017-07-31,48.6590
2017-08-31,31.1526
2017-09-29,68.1627
2017-10-31,59.3762
2017-11-30,66.2774
2017-12-29,44.5103
2018-01-31,64.1682
2018-02-28,49.5303
2018-03-30,0
2018-04-30,43.8661
2018-05-31,41.1657
2018-06-29,65.0250
2018-07-31,66.5088
2018-08-31,59.2697
2018-09-28,39.7483
2018-10-31,32.2763
2018-11-30,64.3147
2018-12-31,44.9545
2019-01-31,75.2205
2019-02-28,77.2509
2019-03-29,55.4333
2019-04-30,58.8576
2019-05-31,37.0728
2019-06-28,78.2791
2019-07-31,65.4579
2019-08-30,54.3621
2019-09-30,35.3276
2019-10-31,67.4646
2019-11-29,62.4775
2019-12-31,70.3137
2020-01-31,41.4163
2020-02-28,29.0655
2020-03-31,29.9897
2020-04-30,54.3562
2020-05-29,51.7785
2020-06-30,55.7857
2020-07-31,39.0048
2020-08-31,51.5156
2020-09-30,50.2822
2020-10-30,45.4781
2020-11-30,52.6737
2020-12-31,42.1574
2021-01-29,49.5635
2021-02-26,71.7034
2021-03-31,47.9817
2021-04-30,56.6126
2021-05-31,0
2021-06-30,37.3256
2021-07-30,57.6120
2021-08-31,46.4397
2021-09-30,49.1663
2021-10-29,61.7268
2021-11-30,30.1067
2021-12-31,63.3403
2022-01-31,47.8814
2022-02-28,43.4781
2022-03-31,46.5443
