,MFI_daily_20
2017-04-28,56.4227
2017-05-31,68.8680
2017-06-30,48.8390
2017-07-31,55.6375
2017-08-31,55.7012
2017-09-29,70.2257
2017-10-31,44.0532
2017-11-30,73.2778
2017-12-29,51.3748
2018-01-31,73.5474
2018-02-28,65.2016
2018-03-30,0
2018-04-30,35.9497
2018-05-31,62.2251
2018-06-29,26.1177
2018-07-31,45.0472
2018-08-31,57.8439
2018-09-28,66.0753
2018-10-31,25.6848
2018-11-30,38.0172
2018-12-31,42.7079
2019-01-31,63.5595
2019-02-28,62.0076
2019-03-29,28.7221
2019-04-30,56.5068
2019-05-31,66.6724
2019-06-28,66.4256
2019-07-31,62.4355
2019-08-30,75.0776
2019-09-30,54.6650
2019-10-31,49.1559
2019-11-29,51.5079
2019-12-31,50.3618
2020-01-31,52.0676
2020-02-28,22.3687
2020-03-31,46.4682
2020-04-30,57.2168
2020-05-29,62.9316
2020-06-30,38.1008
2020-07-31,68.8341
2020-08-31,53.5822
2020-09-30,46.9837
2020-10-30,36.4134
2020-11-30,51.9378
2020-12-31,43.4152
2021-01-29,41.9079
2021-02-26,61.0271
2021-03-31,52.9421
2021-04-30,69.7642
2021-05-31,0
2021-06-30,43.4178
2021-07-30,41.4929
2021-08-31,55.2072
2021-09-30,35.7147
2021-10-29,53.5289
2021-11-30,45.5002
2021-12-31,73.6981
2022-01-31,47.8385
2022-02-28,59.4403
2022-03-31,49.7520
