,MFI_daily_20
2012-07-31,43.4054
2012-08-31,63.1337
2012-09-28,43.3656
2012-10-31,51.4672
2012-11-30,68.0459
2012-12-31,62.5653
2013-01-31,63.1078
2013-02-28,61.3644
2013-03-29,0
2013-04-30,43.7466
2013-05-31,68.7808
2013-06-28,42.9850
2013-07-31,65.1939
2013-08-30,42.4059
2013-09-30,63.1484
2013-10-31,50.4689
2013-11-29,61.0270
2013-12-31,61.3018
2014-01-31,49.7989
2014-02-28,71.9694
2014-03-31,46.4312
2014-04-30,51.6327
2014-05-30,52.1873
2014-06-30,44.7544
2014-07-31,31.6759
2014-08-29,67.0582
2014-09-30,38.1841
2014-10-31,45.4165
2014-11-28,57.5392
2014-12-31,47.7759
2015-01-30,50.8328
2015-02-27,57.6868
2015-03-31,39.1925
2015-04-30,46.4132
2015-05-29,63.9535
2015-06-30,55.2893
2015-07-31,34.6726
2015-08-31,43.4012
2015-09-30,49.0439
2015-10-30,61.3002
2015-11-30,39.4108
2015-12-31,45.7125
2016-01-29,39.8185
2016-02-29,58.8927
2016-03-31,68.1400
2016-04-29,48.1447
2016-05-31,56.8506
2016-06-30,61.6903
2016-07-29,43.2539
2016-08-31,62.1174
2016-09-30,67.6527
2016-10-31,60.2947
2016-11-30,68.7894
2016-12-30,23.2232
2017-01-31,63.4590
2017-02-28,52.1467
2017-03-31,59.0610
2017-04-28,57.2501
2017-05-31,45.2328
2017-06-30,47.4460
2017-07-31,47.3737
2017-08-31,37.9117
2017-09-29,70.0278
2017-10-31,76.9001
2017-11-30,50.1181
2017-12-29,73.6145
2018-01-31,41.8654
2018-02-28,39.3450
2018-03-30,0
2018-04-30,50.1605
2018-05-31,66.5483
2018-06-29,42.8163
2018-07-31,76.4229
2018-08-31,59.8112
2018-09-28,74.2332
2018-10-31,32.7488
2018-11-30,62.0489
2018-12-31,31.6480
2019-01-31,60.6994
2019-02-28,54.4588
2019-03-29,39.2009
2019-04-30,62.6420
2019-05-31,27.3720
2019-06-28,72.3699
2019-07-31,46.2694
2019-08-30,45.9044
2019-09-30,51.4060
2019-10-31,70.2470
2019-11-29,52.6037
2019-12-31,62.9354
2020-01-31,44.7985
2020-02-28,44.1582
2020-03-31,40.1179
2020-04-30,74.5144
2020-05-29,56.1829
2020-06-30,42.9237
2020-07-31,44.6396
2020-08-31,56.3962
2020-09-30,54.8486
2020-10-30,55.4077
2020-11-30,60.2932
2020-12-31,45.7985
2021-01-29,41.9534
2021-02-26,41.0005
2021-03-31,49.1439
2021-04-30,43.8981
2021-05-31,0
2021-06-30,73.6295
2021-07-30,53.5755
2021-08-31,73.3174
2021-09-30,28.5570
2021-10-29,60.3837
2021-11-30,49.0225
2021-12-31,61.4808
2022-01-31,21.4689
2022-02-28,55.5252
2022-03-31,55.3360
