,MFI_daily_20
2000-01-31,0
2000-02-29,0
2000-03-31,0
2000-04-28,0
2000-05-31,0
2000-06-30,0
2000-07-31,0
2000-08-31,0
2000-09-29,0
2000-10-31,0
2000-11-30,0
2000-12-29,0
2001-01-31,0
2001-02-28,0
2001-03-30,0
2001-04-30,0
2001-05-31,0
2001-06-29,0
2001-07-31,0
2001-08-31,0
2001-09-28,0
2001-10-31,0
2001-11-30,0
2001-12-31,0
2002-01-31,0
2002-02-28,0
2002-03-29,0
2002-04-30,0
2002-05-31,0
2002-06-28,0
2002-07-31,0
2002-08-30,0
2002-09-30,0
2002-10-31,0
2002-11-29,0
2002-12-31,0
2003-01-31,0
2003-02-28,0
2003-03-31,0
2003-04-30,0
2003-05-30,0
2003-06-30,0
2003-07-31,0
2003-08-29,0
2003-09-30,0
2003-10-31,0
2003-11-28,0
2003-12-31,0
2004-01-30,0
2004-02-27,0
2004-03-31,0
2004-04-30,0
2004-05-31,0
2004-06-30,0
2004-07-30,0
2004-08-31,0
2004-09-30,0
2004-10-29,0
2004-11-30,0
2004-12-31,0
2005-01-31,0
2005-02-28,0
2005-03-31,0
2005-04-29,0
2005-05-31,0
2005-06-30,0
2005-07-29,0
2005-08-31,0
2005-09-30,0
2005-10-31,0
2005-11-30,0
2005-12-30,0
2006-01-31,0
2006-02-28,0
2006-03-31,0
2006-04-28,0
2006-05-31,0
2006-06-30,0
2006-07-31,0
2006-08-31,0
2006-09-29,0
2006-10-31,0
2006-11-30,0
2006-12-29,0
2007-01-31,0
2007-02-28,0
2007-03-30,0
2007-04-30,0
2007-05-31,0
2007-06-29,0
2007-07-31,0
2007-08-31,0
2007-09-28,0
2007-10-31,0
2007-11-30,0
2007-12-31,0
2008-01-31,0
2008-02-29,0
2008-03-31,0
2008-04-30,0
2008-05-30,0
2008-06-30,0
2008-07-31,0
2008-08-29,0
2008-09-30,0
2008-10-31,0
2008-11-28,0
2008-12-31,0
2009-01-30,0
2009-02-27,0
2009-03-31,0
2009-04-30,0
2009-05-29,0
2009-06-30,0
2009-07-31,0
2009-08-31,0
2009-09-30,0
2009-10-30,0
2009-11-30,0
2009-12-31,0
2010-01-29,0
2010-02-26,0
2010-03-31,0
2010-04-30,0
2010-05-31,0
2010-06-30,0
2010-07-30,0
2010-08-31,0
2010-09-30,0
2010-10-29,0
2010-11-30,0
2010-12-31,0
2011-01-31,0
2011-02-28,0
2011-03-31,0
2011-04-29,0
2011-05-31,0
2011-06-30,0
2011-07-29,0
2011-08-31,0
2011-09-30,0
2011-10-31,0
2011-11-30,0
2011-12-30,0
2012-01-31,0
2012-02-29,0
2012-03-30,0
2012-04-30,0
2012-05-31,0
2012-06-29,0
2012-07-31,0
2012-08-31,0
2012-09-28,0
2012-10-31,0
2012-11-30,0
2012-12-31,0
2013-01-31,0
2013-02-28,0
2013-03-29,0
2013-04-30,0
2013-05-31,0
2013-06-28,0
2013-07-31,43.6572
2013-08-30,32.2847
2013-09-30,55.5364
2013-10-31,66.2786
2013-11-29,50.4419
2013-12-31,58.6810
2014-01-31,29.3933
2014-02-28,58.8984
2014-03-31,38.9244
2014-04-30,38.4087
2014-05-30,48.5949
2014-06-30,62.7758
2014-07-31,38.7270
2014-08-29,41.0941
2014-09-30,25.4593
2014-10-31,52.7791
2014-11-28,57.6097
2014-12-31,54.4951
2015-01-30,30.7959
2015-02-27,82.9472
2015-03-31,31.5691
2015-04-30,40.7485
2015-05-29,39.0786
2015-06-30,51.1865
2015-07-31,63.9907
2015-08-31,44.8232
2015-09-30,42.7721
2015-10-30,77.5990
2015-11-30,40.6492
2015-12-31,37.3605
2016-01-29,42.2000
2016-02-29,38.2899
2016-03-31,71.0706
2016-04-29,43.4356
2016-05-31,30.6944
2016-06-30,37.4492
2016-07-29,75.8719
2016-08-31,82.2974
2016-09-30,48.8387
2016-10-31,27.3815
2016-11-30,51.3691
2016-12-30,43.0259
2017-01-31,63.3416
2017-02-28,42.2468
2017-03-31,46.4975
2017-04-28,28.3640
2017-05-31,58.2392
2017-06-30,49.9170
2017-07-31,50.2656
2017-08-31,23.5419
2017-09-29,66.1463
2017-10-31,60.1544
2017-11-30,75.0602
2017-12-29,40.6410
2018-01-31,61.0038
2018-02-28,49.5674
2018-03-30,0
2018-04-30,69.3182
2018-05-31,53.8899
2018-06-29,59.8765
2018-07-31,48.7862
2018-08-31,39.7817
2018-09-28,59.9885
2018-10-31,53.3434
2018-11-30,57.8438
2018-12-31,34.5543
2019-01-31,70.2520
2019-02-28,63.5759
2019-03-29,26.9914
2019-04-30,52.6253
2019-05-31,26.9034
2019-06-28,86.3000
2019-07-31,35.7337
2019-08-30,59.5349
2019-09-30,49.2584
2019-10-31,57.4182
2019-11-29,54.1589
2019-12-31,70.6881
2020-01-31,44.3249
2020-02-28,43.2708
2020-03-31,40.2687
2020-04-30,59.8882
2020-05-29,61.5890
2020-06-30,55.8454
2020-07-31,59.1963
2020-08-31,80.5703
2020-09-30,47.3848
2020-10-30,47.9051
2020-11-30,62.1814
2020-12-31,50.3833
2021-01-29,53.3334
2021-02-26,65.2836
2021-03-31,73.5059
2021-04-30,56.0307
2021-05-31,0
2021-06-30,42.1924
2021-07-30,36.3428
2021-08-31,54.7320
2021-09-30,55.5927
2021-10-29,41.8126
2021-11-30,24.5137
2021-12-31,54.9315
2022-01-31,51.4446
2022-02-28,56.0470
2022-03-31,53.7794
