,MFI_daily_20
2012-02-29,63.5655
2012-03-30,50.9422
2012-04-30,62.6571
2012-05-31,26.7407
2012-06-29,39.8900
2012-07-31,70.6908
2012-08-31,53.4688
2012-09-28,64.9114
2012-10-31,44.9069
2012-11-30,49.2487
2012-12-31,32.6562
2013-01-31,40.8037
2013-02-28,61.2909
2013-03-29,0
2013-04-30,69.1572
2013-05-31,76.8017
2013-06-28,59.9395
2013-07-31,52.3318
2013-08-30,22.5678
2013-09-30,71.0723
2013-10-31,72.4320
2013-11-29,74.9780
2013-12-31,78.9601
2014-01-31,32.2163
2014-02-28,48.4752
2014-03-31,64.7532
2014-04-30,41.0856
2014-05-30,59.0492
2014-06-30,69.5686
2014-07-31,37.4383
2014-08-29,73.2903
2014-09-30,68.1974
2014-10-31,46.2654
2014-11-28,92.3093
2014-12-31,48.2235
2015-01-30,35.7637
2015-02-27,56.5899
2015-03-31,48.2881
2015-04-30,29.7243
2015-05-29,33.5913
2015-06-30,55.0341
2015-07-31,69.6464
2015-08-31,53.2599
2015-09-30,51.7895
2015-10-30,55.8060
2015-11-30,39.8840
2015-12-31,38.0388
2016-01-29,44.8756
2016-02-29,59.9304
2016-03-31,40.5924
2016-04-29,43.5994
2016-05-31,49.4756
2016-06-30,46.6656
2016-07-29,42.8595
2016-08-31,60.2530
2016-09-30,28.9417
2016-10-31,41.6993
2016-11-30,46.4421
2016-12-30,40.4782
2017-01-31,48.7172
2017-02-28,53.0695
2017-03-31,67.8537
2017-04-28,59.3721
2017-05-31,44.7234
2017-06-30,73.3675
2017-07-31,74.7898
2017-08-31,47.5547
2017-09-29,53.9994
2017-10-31,60.9108
2017-11-30,71.2059
2017-12-29,55.3031
2018-01-31,62.9208
2018-02-28,43.3981
2018-03-30,0
2018-04-30,75.0079
2018-05-31,61.3983
2018-06-29,51.9468
2018-07-31,71.6930
2018-08-31,60.9484
2018-09-28,63.2785
2018-10-31,52.2686
2018-11-30,47.2840
2018-12-31,41.4949
2019-01-31,59.9869
2019-02-28,60.5100
2019-03-29,43.6251
2019-04-30,71.1191
2019-05-31,31.8304
2019-06-28,69.6287
2019-07-31,51.0624
2019-08-30,51.9310
2019-09-30,66.8058
2019-10-31,54.9333
2019-11-29,66.8752
2019-12-31,81.3025
2020-01-31,34.2965
2020-02-28,32.1716
2020-03-31,44.3632
2020-04-30,61.5776
2020-05-29,37.3672
2020-06-30,44.7334
2020-07-31,56.3614
2020-08-31,60.1252
2020-09-30,57.6600
2020-10-30,39.7475
2020-11-30,56.8392
2020-12-31,43.3592
2021-01-29,32.3019
2021-02-26,44.3666
2021-03-31,35.9200
2021-04-30,72.4891
2021-05-31,0
2021-06-30,56.4216
2021-07-30,48.7174
2021-08-31,43.7561
2021-09-30,28.1516
2021-10-29,63.5621
2021-11-30,54.8523
2021-12-31,48.0224
2022-01-31,43.9237
2022-02-28,32.9827
2022-03-31,60.1781
