,MFI_daily_20
2014-10-31,74.5254
2014-11-28,57.3800
2014-12-31,69.9469
2015-01-30,58.9029
2015-02-27,44.5584
2015-03-31,43.7195
2015-04-30,49.9630
2015-05-29,42.2510
2015-06-30,49.0132
2015-07-31,62.5018
2015-08-31,64.0654
2015-09-30,64.8816
2015-10-30,53.7586
2015-11-30,61.9399
2015-12-31,47.4538
2016-01-29,45.9060
2016-02-29,37.8624
2016-03-31,54.5735
2016-04-29,38.4756
2016-05-31,56.8125
2016-06-30,62.8061
2016-07-29,61.6853
2016-08-31,50.9895
2016-09-30,25.8485
2016-10-31,38.5346
2016-11-30,75.6037
2016-12-30,61.5895
2017-01-31,62.3196
2017-02-28,25.5450
2017-03-31,67.1518
2017-04-28,63.0407
2017-05-31,76.2832
2017-06-30,65.4684
2017-07-31,64.7071
2017-08-31,74.2538
2017-09-29,64.3605
2017-10-31,53.5686
2017-11-30,60.7441
2017-12-29,48.8096
2018-01-31,72.6578
2018-02-28,35.7761
2018-03-30,0
2018-04-30,32.3605
2018-05-31,24.1937
2018-06-29,66.1665
2018-07-31,35.2782
2018-08-31,66.4850
2018-09-28,54.5837
2018-10-31,77.5807
2018-11-30,36.2818
2018-12-31,40.7221
2019-01-31,44.4544
2019-02-28,60.2510
2019-03-29,48.3039
2019-04-30,71.9955
2019-05-31,63.4257
2019-06-28,44.8638
2019-07-31,50.2579
2019-08-30,74.7700
2019-09-30,38.6657
2019-10-31,51.3483
2019-11-29,64.6066
2019-12-31,65.8726
2020-01-31,59.0768
2020-02-28,48.8030
2020-03-31,38.4965
2020-04-30,47.8559
2020-05-29,53.3788
2020-06-30,31.2304
2020-07-31,27.4312
2020-08-31,55.6267
2020-09-30,56.0955
2020-10-30,42.0420
2020-11-30,66.5399
2020-12-31,43.7629
2021-01-29,54.7602
2021-02-26,54.9223
2021-03-31,49.5741
2021-04-30,63.4430
2021-05-31,0
2021-06-30,68.3829
2021-07-30,49.1468
2021-08-31,67.2949
2021-09-30,47.8168
2021-10-29,58.1429
2021-11-30,35.5856
2021-12-31,56.5266
2022-01-31,21.6893
2022-02-28,43.4657
2022-03-31,59.3690
