,MFI_daily_20
2017-02-28,58.4125
2017-03-31,23.4796
2017-04-28,45.5782
2017-05-31,45.1609
2017-06-30,59.5339
2017-07-31,53.9539
2017-08-31,38.3840
2017-09-29,83.2185
2017-10-31,64.2595
2017-11-30,62.8589
2017-12-29,47.4099
2018-01-31,69.5987
2018-02-28,54.6981
2018-03-30,0
2018-04-30,60.1588
2018-05-31,71.2432
2018-06-29,26.7777
2018-07-31,52.5984
2018-08-31,54.4721
2018-09-28,28.6967
2018-10-31,31.2279
2018-11-30,60.5782
2018-12-31,40.4321
2019-01-31,62.0914
2019-02-28,60.9762
2019-03-29,50.1406
2019-04-30,79.9960
2019-05-31,34.1082
2019-06-28,46.2112
2019-07-31,48.5908
2019-08-30,40.8170
2019-09-30,44.6458
2019-10-31,57.5735
2019-11-29,63.6603
2019-12-31,47.7335
2020-01-31,62.6544
2020-02-28,50.8679
2020-03-31,34.7755
2020-04-30,54.1738
2020-05-29,48.8282
2020-06-30,55.4633
2020-07-31,48.0684
2020-08-31,57.4912
2020-09-30,41.5963
2020-10-30,51.0423
2020-11-30,57.1232
2020-12-31,49.7082
2021-01-29,63.9351
2021-02-26,78.5388
2021-03-31,66.2942
2021-04-30,50.6875
2021-05-31,0
2021-06-30,50.0464
2021-07-30,46.9032
2021-08-31,60.4803
2021-09-30,38.5732
2021-10-29,45.8223
2021-11-30,38.5883
2021-12-31,50.7228
2022-01-31,56.5498
2022-02-28,46.6024
2022-03-31,58.7426
