,MFI_daily_20
2012-05-31,31.8207
2012-06-29,37.5159
2012-07-31,59.1945
2012-08-31,54.3975
2012-09-28,71.2725
2012-10-31,40.8035
2012-11-30,65.3396
2012-12-31,65.6465
2013-01-31,39.7414
2013-02-28,41.7458
2013-03-29,0
2013-04-30,72.8531
2013-05-31,72.8474
2013-06-28,55.4385
2013-07-31,45.2920
2013-08-30,47.8691
2013-09-30,46.8119
2013-10-31,61.4473
2013-11-29,45.3742
2013-12-31,78.2890
2014-01-31,80.8091
2014-02-28,75.8438
2014-03-31,31.6186
2014-04-30,44.6148
2014-05-30,70.9285
2014-06-30,78.8547
2014-07-31,34.6933
2014-08-29,73.4377
2014-09-30,29.7200
2014-10-31,76.7209
2014-11-28,53.6058
2014-12-31,51.0630
2015-01-30,52.2881
2015-02-27,43.2242
2015-03-31,29.0665
2015-04-30,43.6851
2015-05-29,79.6699
2015-06-30,57.8414
2015-07-31,55.9603
2015-08-31,40.3407
2015-09-30,52.4662
2015-10-30,35.0979
2015-11-30,76.5634
2015-12-31,49.0310
2016-01-29,26.2359
2016-02-29,39.1732
2016-03-31,48.0858
2016-04-29,35.2160
2016-05-31,55.3278
2016-06-30,32.2592
2016-07-29,78.5415
2016-08-31,53.3625
2016-09-30,81.8177
2016-10-31,39.5837
2016-11-30,35.3167
2016-12-30,50.0625
2017-01-31,65.5785
2017-02-28,67.7108
2017-03-31,50.6176
2017-04-28,71.5411
2017-05-31,28.8992
2017-06-30,50.7864
2017-07-31,43.1986
2017-08-31,44.3415
2017-09-29,48.3960
2017-10-31,42.3283
2017-11-30,75.4609
2017-12-29,53.6263
2018-01-31,48.5961
2018-02-28,48.8452
2018-03-30,0
2018-04-30,58.0387
2018-05-31,71.2302
2018-06-29,32.0672
2018-07-31,68.2098
2018-08-31,61.9687
2018-09-28,62.8239
2018-10-31,23.8322
2018-11-30,57.1574
2018-12-31,30.6225
2019-01-31,43.5912
2019-02-28,73.1957
2019-03-29,49.3313
2019-04-30,50.5792
2019-05-31,55.0294
2019-06-28,74.4034
2019-07-31,34.4409
2019-08-30,37.2752
2019-09-30,57.1710
2019-10-31,53.3920
2019-11-29,74.1054
2019-12-31,64.2915
2020-01-31,37.5456
2020-02-28,44.5047
2020-03-31,45.8197
2020-04-30,67.0386
2020-05-29,64.8311
2020-06-30,48.9244
2020-07-31,42.2988
2020-08-31,34.8437
2020-09-30,39.3681
2020-10-30,46.7575
2020-11-30,67.4114
2020-12-31,62.3319
2021-01-29,72.5528
2021-02-26,43.6161
2021-03-31,37.7427
2021-04-30,51.2760
2021-05-31,0
2021-06-30,77.7229
2021-07-30,55.4046
2021-08-31,34.4531
2021-09-30,14.0951
2021-10-29,63.4980
2021-11-30,21.7085
2021-12-31,60.1063
2022-01-31,38.8016
2022-02-28,46.6999
2022-03-31,52.8631
