,MFI_daily_20
2014-03-31,37.1275
2014-04-30,36.5636
2014-05-30,48.9313
2014-06-30,47.0640
2014-07-31,67.1355
2014-08-29,62.6482
2014-09-30,59.0347
2014-10-31,79.4666
2014-11-28,54.0590
2014-12-31,53.7546
2015-01-30,48.0406
2015-02-27,41.8808
2015-03-31,55.9607
2015-04-30,48.1737
2015-05-29,49.4616
2015-06-30,59.8668
2015-07-31,35.1971
2015-08-31,48.2492
2015-09-30,67.2552
2015-10-30,65.1769
2015-11-30,40.3865
2015-12-31,60.0261
2016-01-29,29.7243
2016-02-29,59.8974
2016-03-31,57.4101
2016-04-29,80.8107
2016-05-31,45.3287
2016-06-30,46.5586
2016-07-29,43.8074
2016-08-31,25.0713
2016-09-30,30.6517
2016-10-31,43.8808
2016-11-30,52.5899
2016-12-30,56.8828
2017-01-31,35.8586
2017-02-28,85.9769
2017-03-31,38.3546
2017-04-28,49.0492
2017-05-31,43.3768
2017-06-30,52.4130
2017-07-31,48.8734
2017-08-31,75.6485
2017-09-29,68.3839
2017-10-31,51.1424
2017-11-30,58.8839
2017-12-29,42.9498
2018-01-31,66.5044
2018-02-28,49.7074
2018-03-30,0
2018-04-30,22.7778
2018-05-31,62.9791
2018-06-29,60.1328
2018-07-31,62.2253
2018-08-31,58.0837
2018-09-28,66.4468
2018-10-31,25.8322
2018-11-30,41.6351
2018-12-31,66.2701
2019-01-31,55.4638
2019-02-28,63.4361
2019-03-29,27.5329
2019-04-30,42.8849
2019-05-31,30.7575
2019-06-28,47.4660
2019-07-31,42.7379
2019-08-30,58.5015
2019-09-30,74.5565
2019-10-31,74.1874
2019-11-29,33.0412
2019-12-31,71.6094
2020-01-31,65.9632
2020-02-28,37.3967
2020-03-31,43.9129
2020-04-30,63.0899
2020-05-29,42.6509
2020-06-30,45.9420
2020-07-31,48.2966
2020-08-31,65.2473
2020-09-30,49.2155
2020-10-30,37.4039
2020-11-30,43.8898
2020-12-31,47.5494
2021-01-29,60.8151
2021-02-26,43.4655
2021-03-31,56.6155
2021-04-30,57.8756
2021-05-31,0
2021-06-30,50.4054
2021-07-30,53.2416
2021-08-31,44.5236
2021-09-30,8.5750
2021-10-29,40.6602
2021-11-30,36.3989
2021-12-31,68.1278
2022-01-31,59.2127
2022-02-28,63.2820
2022-03-31,70.5020
